y_true,score
0,1.855012520781186e-06
0,6.581516938353265e-07
0,9.740668160340632e-07
0,2.3174649044415185e-06
0,5.20858959875303e-08
0,1.263424553103857e-06
0,2.233096830486402e-07
0,1.1635967277138118e-07
0,2.17670139766331e-06
0,1.0551160896951357e-05
0,6.787917608218433e-06
0,5.5607463292954965e-06
0,2.8174422099350574e-07
0,1.0398949009351226e-06
0,3.585312390275911e-07
0,7.342085915819079e-08
0,5.448200477098626e-06
0,2.5214482310320706e-06
0,2.943381895031673e-09
0,2.6959020563877086e-07
0,1.3521734814652035e-07
0,5.351495175265513e-08
0,1.3054020352301917e-09
0,3.624767562044622e-05
0,1.198891580864103e-07
0,2.276805515208139e-05
0,1.931543449830152e-08
0,3.6887706107082323e-06
0,5.956228786344437e-07
0,3.2854453581718654e-05
0,5.065414667883666e-10
0,1.1360593264807834e-10
0,7.160735261533013e-06
0,3.3878304112380535e-09
0,3.3233064486186865e-06
0,3.2199376162968454e-08
0,9.636252296615669e-05
0,1.1665721315887781e-07
0,1.6541636886312148e-05
0,6.191709407180642e-06
0,1.209512985842997e-05
0,3.0179592299843845e-08
0,0.0008728595566459747
0,0.00021721384264748088
0,3.628046617826023e-07
0,1.1267155627392576e-06
0,7.530168357641801e-05
0,2.39743970841827e-05
0,5.659413345484906e-06
0,7.148698054966771e-08
0,2.5678877436380335e-05
0,4.247557131086298e-06
0,7.922187306849501e-10
0,2.3035262842186403e-09
0,6.185236573689754e-07
0,8.146747700313051e-07
0,2.292578895899055e-05
0,3.290181981581551e-07
0,2.00416016385952e-07
0,1.389157299630725e-08
0,0.0010169333060704563
0,3.8825996947514095e-06
0,1.4993599522118405e-09
0,1.5351908832838773e-07
0,1.5980883473379185e-06
0,7.000586441634566e-07
0,6.718106584109215e-05
0,2.1668439470946534e-09
0,1.5319800827293846e-05
0,1.2855746773249409e-07
0,3.8993422798407546e-06
0,4.204461420707589e-07
0,4.764004119130308e-05
0,6.58045784226462e-05
0,7.797312912807112e-06
0,1.0815800388940522e-08
0,4.987265582330814e-07
0,1.450718310011224e-09
0,1.0639868994693688e-06
0,7.068038891833917e-06
0,5.981500974461616e-08
0,9.707886717617632e-09
0,2.4782118094322062e-05
0,5.443928878548358e-08
0,6.087864337323327e-07
0,1.1740524524005744e-06
0,8.019190229495324e-06
0,5.668571741916561e-05
0,6.718088826040783e-07
0,1.8811680283993383e-05
0,7.422689389396466e-07
0,5.348250213013673e-06
0,3.868843303032644e-07
0,7.359143817263901e-05
0,1.5936996171888922e-07
0,3.4348896725271066e-07
0,3.778630714685817e-07
0,5.851312999782841e-09
0,4.3181790926549837e-10
0,0.00018585727825666157
0,1.9006321398137763e-05
0,1.7874727716196835e-09
0,7.15754769011896e-09
0,2.5329203574459213e-06
0,3.1790863681500186e-07
0,0.00023239568338551535
0,7.04418655552076e-08
0,3.29281397449756e-07
0,5.542885914821678e-07
0,5.227027645806889e-06
0,8.12252009787486e-09
0,2.52873648322882e-07
0,4.927616696918929e-08
0,5.593661902343265e-05
0,8.44772467988067e-08
0,4.362146130312122e-06
0,8.732714855489033e-06
0,8.241316987478545e-07
0,1.2521313863543414e-06
0,4.6722639508500205e-06
0,4.765863090728627e-06
0,2.6239495452530117e-06
0,6.46985001484798e-05
0,2.6556727927656763e-07
0,1.1887001089607111e-07
0,6.361927137673537e-08
0,5.188917734413549e-11
0,6.143792505296822e-07
0,1.165575122762603e-07
0,1.281563592951e-05
0,0.0002887136890342875
0,3.0199220469065584e-06
0,2.9105275696912817e-06
0,9.38729624078308e-08
0,1.4471492878098197e-07
0,7.574172654295192e-05
0,2.9484558445839282e-05
0,8.813487323170929e-06
0,3.64795863332256e-05
0,1.4496005562506173e-07
0,6.536807969502323e-08
0,6.55218419072448e-07
0,3.443616117439463e-06
0,7.53600907956736e-06
0,9.051951274709916e-08
0,2.865427863192337e-09
0,1.0795409508990348e-05
0,2.774558836032961e-07
0,6.123797816845951e-08
0,1.4482936187454165e-05
0,1.977787280361689e-09
0,2.5346229073731215e-07
0,1.9970452345484962e-07
0,2.402324909278756e-05
0,2.660451928166873e-09
0,2.1272236741146085e-10
0,1.546466430677833e-05
0,4.595486095259277e-09
0,3.268448936227761e-06
0,3.6341097295960564e-05
0,8.501711197230002e-07
0,9.110996192867463e-06
0,2.4949393643554125e-09
0,7.556342616546733e-05
0,2.658976033209939e-08
0,2.9636295707720834e-05
0,6.985669327552926e-05
0,1.018206828897443e-06
0,1.8398083164847614e-06
0,8.363700959243793e-08
0,2.733735832480682e-07
0,1.7329474787638822e-07
0,0.00015871224296026433
0,5.001984641634354e-06
0,3.178088037883764e-07
0,2.597418194070145e-05
0,1.4420024043831875e-06
0,1.3628101345537407e-07
0,1.605116668124293e-08
0,9.929905393691477e-09
0,9.013198493250575e-07
0,2.4485075925786268e-05
0,6.27457717199781e-07
0,2.8014519707087237e-06
0,1.3742473506427713e-08
0,4.828745275182044e-07
0,1.8136018038648605e-05
0,3.3140600750717995e-06
0,5.097306477472568e-08
0,7.548261702939637e-06
0,1.7940981381743223e-06
0,1.1769502992789102e-08
0,1.260794093660982e-10
0,2.5484704690875805e-07
0,4.8085485950309734e-05
0,1.1842162217090498e-08
0,2.045271300189341e-07
0,1.0522690547475598e-05
0,1.0616127848026086e-07
0,3.0418493981032884e-10
0,1.4242881615949315e-08
0,1.9712236432359576e-07
0,8.039908069588921e-08
0,7.889064745497515e-07
0,1.608886315932894e-08
0,2.2395977991581845e-05
0,7.398850782687041e-11
0,5.016344876621956e-08
0,1.8429460140639686e-08
0,5.764752591724666e-06
0,1.4136455764938298e-05
0,1.7052211624224853e-06
0,2.462411374073818e-06
0,5.650194441458732e-07
0,5.0874081591867665e-08
0,1.8278415649447996e-07
0,1.9585223618985233e-05
0,3.502590944772553e-07
0,1.1396836663532876e-09
0,5.101100264931215e-10
0,2.823335143933381e-07
0,6.732233578833146e-08
0,2.1423476468302243e-09
0,3.3681203141596376e-07
0,4.0533875809976135e-09
0,7.551076495543224e-09
0,1.6561911790013174e-05
0,3.3265016261382785e-07
0,1.2748241009356488e-05
0,1.1632635990266311e-08
0,3.932489720492793e-08
0,3.250210040888939e-05
0,1.0492864267367678e-05
0,4.3225667513814265e-09
0,1.68220053738306e-08
0,3.843468708732471e-06
0,1.3844806083938083e-06
0,1.4125535953045393e-05
0,4.238717301144334e-10
0,2.9436999149870116e-07
0,2.2766922040078976e-06
0,2.1631784044393238e-10
0,4.298217042212909e-09
0,8.960974746422412e-08
0,4.5643817305709046e-07
0,1.0278713567606987e-05
0,6.890852630887398e-06
0,2.320690722757593e-09
0,8.330189296635777e-06
0,4.0932450423056e-06
0,6.822025415380692e-08
0,1.6131844960021295e-05
0,2.6697362860764113e-08
0,7.030864537272527e-07
0,2.8718215280843576e-08
0,6.38568022701722e-07
0,2.0070620704370895e-07
0,2.5248672373582576e-09
0,5.595832837058582e-06
0,7.636979942135116e-07
0,2.7531936658528614e-09
0,8.255488892160805e-07
0,1.5174494017548525e-06
0,1.8118644328022021e-07
0,2.8791064342012568e-08
0,1.5760413296473615e-05
0,1.0368584637505288e-07
0,6.0000131835602326e-05
0,3.0294880653736206e-08
0,0.0004382600963225881
0,9.378418065798874e-06
0,3.5611770028481743e-07
0,9.560722005197335e-08
0,2.7807890476060575e-06
0,1.0173836781875242e-05
0,4.469662981218771e-06
0,7.33944360459751e-05
0,1.3705500221109836e-07
0,2.097678119161281e-10
0,1.2488718449948832e-07
0,2.0495539856322856e-06
0,1.2188080569346255e-08
0,1.8160520638232883e-05
0,4.0695774519358136e-05
0,1.9454710672931e-07
0,1.7000183625090811e-06
0,6.579547819071525e-10
0,2.0034559975746533e-06
0,3.467670634479763e-07
0,5.923795044743501e-10
0,2.4260826288529944e-06
0,5.1186138988911533e-05
0,2.3564984472319353e-05
0,1.1817866466118739e-05
0,2.123197872416984e-09
0,1.7694167281989766e-07
0,0.00020894549238640938
0,1.3208834057847725e-05
0,8.455912598686394e-05
0,2.116224707236772e-06
0,3.902817816354791e-10
0,4.650191444884006e-06
0,1.6656329960470398e-06
0,0.00022648531889816887
0,7.015597861324876e-10
0,9.768038121117607e-05
0,1.1838013065900413e-06
0,4.271648855463451e-07
0,7.5840578246207255e-06
0,3.044840473812961e-08
0,6.840845211348481e-07
0,2.8774597296169975e-08
0,1.9621328568753967e-06
0,1.4534525019622438e-05
0,1.0495435684562017e-06
0,4.125424167115319e-10
0,8.473038490451703e-07
0,2.146414004078726e-07
0,8.430766321767892e-07
0,3.270735437453892e-07
0,1.0214975268497424e-05
0,3.4755676051432473e-07
0,5.357948418572515e-05
0,6.64618016710298e-06
0,2.0412331084872335e-06
0,3.312671607980578e-07
0,2.2353437258930513e-08
0,5.682704247393861e-06
0,9.501494198237497e-08
0,1.3987028241840263e-05
0,1.2984168424516302e-07
0,1.225184746427573e-06
0,4.2014164013518195e-05
0,1.186825649201101e-07
0,1.7094791503752507e-06
0,1.2760175649538655e-06
0,9.855228364864607e-07
0,7.054338702969675e-08
0,3.4049508265535264e-06
0,4.702309090819817e-05
0,5.849505848609941e-07
0,3.4387010681726386e-08
0,1.3151631574950683e-06
0,5.516806143721371e-06
0,1.7306482598098292e-06
0,2.240040763902946e-06
0,1.9969338390103453e-07
0,1.3718824643888892e-09
0,1.3369704318481278e-07
0,1.8880033160997037e-07
0,8.622614816987757e-05
1,5.531407128689311e-07
0,7.293663174909366e-07
0,3.353831164055844e-07
0,0.009646882067008315
0,6.027091618334228e-07
0,4.252993203544832e-09
0,1.35624370100306e-09
0,2.047762338382783e-07
0,3.0322459183424287e-09
0,5.461843685328822e-09
0,1.6598584071490829e-06
0,7.022272637021682e-07
0,6.945699788966678e-07
0,5.924965593988994e-06
0,2.4034138091528376e-07
0,1.940357401510067e-05
0,1.6495787329209922e-05
0,8.676063980489909e-06
0,2.39973353171305e-07
0,1.2096230052727064e-10
0,2.0071148016936576e-05
0,4.627796659431487e-07
0,4.125729590085971e-07
0,0.0018263544710795728
0,2.2105972064283928e-07
0,1.0727478289686942e-07
0,3.279444167600172e-07
0,4.005876986190999e-06
0,1.1160946164457575e-07
0,1.542913576715523e-05
0,2.964828344400442e-06
0,9.40754563641405e-09
0,3.3678850264451665e-08
0,8.023873097697443e-06
0,5.97544719382792e-08
0,4.926398823473379e-07
0,4.0411426333765756e-08
0,5.366961482812343e-06
0,2.7231826049543264e-09
0,6.854447518567703e-06
0,1.9290192528940924e-06
0,1.4095209083897494e-08
0,1.6161458405031868e-08
0,8.328048337790868e-06
0,8.920795242206226e-06
0,2.7723113291600223e-06
0,1.0763368077649865e-07
0,2.178478380383131e-08
0,0.0020282948389064538
0,1.465149201410641e-07
0,4.094934723927138e-05
0,1.5460277933071297e-05
0,2.4291337685625873e-08
0,4.248547896930279e-09
0,4.193448459320168e-06
0,3.28958431372255e-08
0,1.716358474721753e-05
0,6.378907313477986e-09
0,7.622580033030908e-07
0,2.728105078332122e-06
0,2.8130608960719787e-07
0,6.783986954019603e-06
0,7.780348184408621e-09
0,2.0635175423212387e-07
0,2.758926600224792e-07
0,2.163697415450049e-07
0,5.655774571690886e-09
0,2.4438754889629213e-07
0,1.8184527353128967e-08
0,4.108851389570921e-05
0,4.6625885001508145e-06
0,5.286572139938935e-08
0,6.150345924587787e-10
0,0.0011733947535071379
0,1.2863441495961884e-08
0,1.7470102756040921e-06
0,1.3782585627361368e-09
0,6.969753334485767e-06
0,4.533150424457247e-06
0,0.00014823692022221147
0,2.601807024894748e-06
0,1.9680605872126897e-06
0,8.94396805862039e-06
0,0.0001206130909124594
0,5.927482959314884e-07
0,8.24679497619495e-08
0,1.986264570489981e-07
0,8.79967617094343e-06
0,7.984413541166785e-10
0,1.5926407430546705e-07
0,3.014462864534416e-07
0,5.616430350378367e-06
0,2.742663047572202e-05
0,3.1494481419614687e-06
0,5.7706931052363564e-06
0,2.803697409917133e-05
0,8.313768149364744e-05
0,3.40711687491029e-07
0,1.8246278234792524e-06
0,8.258091992020292e-07
0,5.8634343358841943e-05
0,2.526682900237762e-08
0,7.336558663748688e-09
0,1.4171426920484147e-08
0,6.079043965534111e-08
0,5.791213559378451e-09
0,1.6310466586989932e-06
0,8.945401444949832e-07
0,3.757434108380446e-05
0,4.7123050736772554e-05
0,1.7591317428876614e-08
0,1.6704921185248511e-07
0,4.2306981937218185e-07
0,1.3338328226309684e-07
0,1.2765821444188218e-05
0,1.0233796890875e-06
0,1.2680146913607843e-08
0,2.1396642954210494e-07
0,2.5178518418407093e-08
0,4.318809425312552e-07
0,4.594677282770423e-06
0,4.341412387216887e-08
0,1.7693426303803215e-10
0,3.188760590045315e-07
0,2.6256907025993818e-08
0,5.203687268659697e-06
0,2.1987868396635595e-06
0,9.611311108273193e-08
0,8.879207243956184e-07
0,1.3864606774755418e-08
0,0.0004275037931745358
0,1.525813870448573e-10
0,6.224486067821922e-07
0,0.0005163002376317573
0,1.765957995940107e-05
0,2.2841260509706143e-05
0,5.293537640877364e-06
0,1.4352010647935857e-07
0,5.203460217173172e-09
0,2.2078972925246953e-07
0,1.5314469598310558e-07
0,1.5624371778180417e-07
0,0.002425958163126097
0,4.1787753408321616e-08
0,1.5281999916831692e-08
0,2.331650064702129e-08
0,3.6687733066291886e-07
0,7.038430963246857e-06
0,3.939942561338125e-05
0,8.904099368077306e-07
0,1.1093210811190182e-05
0,5.8700968188715935e-06
0,1.8716620341333383e-08
0,8.728375609484341e-08
0,5.295016624492107e-08
0,1.6706343885868793e-08
0,4.5627584216167175e-09
0,5.042877893554728e-05
0,1.1662038975587102e-07
0,2.6046626352915707e-08
0,2.0681932931170717e-07
0,1.2306435789039643e-08
0,7.053889135773369e-07
0,2.1280300887440018e-08
0,4.0757477525735394e-05
0,4.775695776556978e-08
0,2.895193174252483e-05
0,1.013326660990288e-06
0,1.294058443075202e-05
0,8.754601499567501e-08
0,1.2444015228283492e-06
0,1.8237583902860323e-05
0,9.220734256906855e-09
0,1.0686650650662512e-08
0,2.5031548074221166e-08
0,6.8199009113358225e-06
0,4.7764657007359185e-08
0,2.1369439476136038e-10
0,3.125264073816717e-05
0,5.9046293853685305e-05
0,9.507845460377347e-07
0,3.2628002331953754e-08
0,0.0001480175948783019
0,2.0127559746081694e-06
0,0.00020672964552060656
0,1.5281607151028958e-05
0,2.2107391374863388e-07
0,1.4052867693669692e-05
0,7.460014621946011e-06
0,7.453803288420795e-08
0,4.955756535891832e-05
0,5.305207218437594e-06
0,1.1264405873894887e-09
0,3.5414541262359937e-06
0,1.3901606376198342e-07
0,3.837873282202674e-06
0,1.7354996789507244e-06
0,3.071772626700126e-07
0,1.4128102689296125e-06
0,9.856871564461178e-05
0,9.378160510598569e-05
0,2.992840855947992e-08
0,2.4918204709664624e-06
0,5.423959878188389e-09
0,1.7518890288013566e-06
0,3.878798023098059e-08
0,6.487111983439111e-08
0,4.640839999598802e-05
0,1.4885148119984865e-07
0,3.0748746614294614e-09
0,7.548394590291327e-06
0,9.381831636893684e-05
0,9.333914462146561e-09
0,1.4277874935584035e-06
0,4.674895452356735e-06
0,1.4967667679598423e-10
0,4.8295989798777736e-06
0,2.1321339252058904e-09
0,8.877985892340307e-07
0,0.013989775650042719
0,8.902760965984457e-06
0,1.087901722641819e-05
0,7.188295075474263e-08
0,9.521794805424682e-08
0,2.7738587632882187e-09
0,2.404455364394291e-06
0,3.155233784127481e-05
0,1.1720451078573843e-08
0,0.002113901999076308
0,4.406846869544008e-08
0,3.417579127559394e-05
0,1.4434515075480408e-07
0,4.257793746836612e-07
0,5.30146610673064e-07
0,1.0156482867554957e-05
0,4.6772770626369074e-07
0,7.124863198275047e-05
0,1.4627529950234274e-05
0,3.6036071596033946e-07
0,1.3347266311236542e-06
0,9.341996226797232e-07
0,4.3055422003099993e-07
0,3.093394870742454e-09
0,0.00042029892763591556
0,5.98062583750316e-09
0,1.178098590250396e-10
0,5.877220118939387e-06
0,1.5483350840375598e-06
0,5.432085803649599e-06
0,3.208392465894408e-07
0,1.4523127727220853e-08
0,1.3681269289363042e-06
0,1.3562254136218605e-05
0,2.0902894664991892e-05
0,8.97410946608206e-06
0,4.126537852480674e-06
0,1.1777059905495323e-05
0,5.047437663197489e-09
1,0.5237556912372517
0,1.1147386131908019e-06
0,7.123086704961124e-08
0,5.342684423816327e-06
0,5.534914636178141e-07
0,9.063639456969017e-07
0,4.2811041346024915e-06
0,1.202730230740307e-07
0,5.69967263519417e-07
0,3.972430582765761e-08
0,5.308242160100414e-09
0,6.869437276263493e-09
0,9.680091687525296e-07
0,7.411873817065749e-07
0,3.285812709080719e-08
0,3.907589582865419e-06
0,3.305750942462393e-07
0,1.8167692086059693e-05
0,8.840360134167722e-08
0,1.372248329795806e-07
0,9.073719427287655e-06
0,3.654224584837629e-09
0,3.0707835334982495e-06
0,1.8454906877757472e-06
0,2.0067171540140455e-06
0,5.0257215548766154e-08
0,2.2956570450465966e-09
0,3.1872800793574875e-06
0,2.5330267925048663e-06
0,1.687228561256297e-05
0,1.726709682647944e-08
0,2.0393664488061634e-06
0,9.055450947654283e-08
0,1.1027370969019145e-08
0,2.3572815346305953e-06
0,0.0012701518783868708
0,1.3316367884636489e-05
0,1.630260418797464e-06
0,5.443289338085484e-06
0,4.92262577161399e-05
0,6.181006550621956e-08
0,9.686543801575524e-06
0,3.424495775047217e-08
0,7.206262264064603e-08
0,1.9202313495028612e-05
0,2.7548753837351914e-05
0,6.662298493432608e-06
0,1.9608206034505736e-05
0,1.0998190874201179e-06
0,2.5406781288862996e-05
0,5.620865052334601e-05
0,0.0001619969372882586
0,8.16035584815564e-07
0,3.82403312569497e-05
0,2.68116644677463e-06
0,7.598140841610372e-07
0,1.6213636603424026e-06
0,9.50063460774883e-08
0,1.6116466207791438e-06
0,7.806280708740815e-08
0,3.983603908613071e-07
0,7.789629772459836e-06
0,4.511750541033868e-06
0,1.2306434212777698e-07
0,4.3638356544980566e-08
0,9.15861894921144e-05
0,3.0708268556889423e-06
0,5.067876946953733e-08
0,7.528957043048817e-10
0,4.0905162954383026e-07
0,7.759695091675644e-05
0,6.982218390943281e-06
0,8.480659381730953e-07
0,3.2963951207656713e-07
0,0.0005271104455546225
0,1.6015378666621977e-09
0,1.2213867265832415e-05
0,3.027849579246725e-06
0,1.0707916238003546e-06
0,2.6234486523493504e-07
0,3.7868560696932614e-10
0,4.475815015100525e-08
0,1.92867399095173e-08
0,6.964760706272167e-09
0,1.4220230337797806e-06
0,2.5327084311425477e-07
0,3.450810307723875e-05
0,3.4011959930816825e-07
0,1.228672422467123e-06
0,3.6138754495074875e-05
0,2.1485806448614437e-07
0,5.781987052437529e-10
0,3.821273473800812e-05
0,1.8993717426316576e-07
0,0.0006660587486374881
0,5.219568133505071e-07
0,2.4971935839882916e-08
0,2.5858315364267732e-06
0,9.94686274447339e-09
0,5.159966995717472e-08
0,2.0710077196724026e-09
0,1.1681427299338246e-06
0,3.590375219189119e-07
0,1.839971954008322e-08
0,0.016390711914169697
0,7.306947693523345e-08
0,2.9121099252528084e-07
0,2.5658466328129206e-06
0,8.80316129623331e-08
0,1.9625545233060592e-06
0,1.3374825242458304e-08
0,7.110859849879186e-08
0,1.9019684525974077e-10
0,4.38686912008372e-09
0,4.0565173517260045e-05
0,3.8561734374181815e-09
0,2.8466143896982317e-06
0,3.107993246255114e-07
0,5.598464329913133e-09
0,0.006177907893209351
0,5.065842507852983e-07
0,4.883410822829403e-08
0,9.028562700941718e-08
0,0.0001363917087824383
0,0.0004907203031779484
0,0.0002065247837125061
0,6.181548302883829e-06
0,0.0009488033983588566
0,1.813334764166041e-07
0,1.059454590321292e-09
0,1.1797030524078347e-05
0,8.020914981800278e-06
0,6.536493338783471e-06
0,7.749992607672197e-07
0,1.7739667225007037e-05
0,1.4254867543590962e-05
0,5.944982611490775e-08
0,2.089155825808817e-06
0,7.219370605808256e-05
0,3.226184309053912e-08
0,1.0104920268361266e-09
0,1.0658573465044152e-06
0,2.4709687460327122e-05
0,3.3741081959902895e-05
0,8.460898236628186e-07
0,1.5554355652520742e-06
0,3.4175892082116248e-06
0,1.1376129211463623e-09
0,0.0010735389338076932
0,2.968597260295835e-08
0,2.510289664775296e-06
0,4.529049473277656e-06
0,3.786869449049283e-06
0,2.552029710636542e-10
0,8.8454515053055e-07
0,1.4801270351710909e-06
0,0.0005703713940757709
0,5.196394742550752e-08
0,2.5885959046561445e-08
0,2.538856224773022e-07
0,1.1299543145568584e-09
0,6.341280975516738e-10
0,1.8487238904080456e-08
0,1.9619754767137355e-07
0,4.403774661528198e-08
0,1.508308691384925e-08
0,3.9071015517692944e-06
0,4.190746099047699e-06
0,1.4156034355056356e-07
0,9.635186692303613e-08
0,2.2532977191506336e-07
0,1.2473803699933316e-07
0,7.94242295569431e-07
0,4.394446164029662e-06
0,1.1912374487323211e-07
0,1.782905731466804e-08
0,1.4695598194870436e-06
0,1.4106309683696684e-08
0,3.784346696372726e-07
0,7.918433049505378e-06
0,4.46538326366472e-10
0,2.6530868621368235e-05
0,1.1174082778163575e-07
0,2.2447324790039085e-08
0,6.869695418198755e-05
0,3.8088772188923723e-06
0,3.837725012518122e-07
0,1.5742893094960364e-08
0,4.396840816488684e-07
0,2.3917365567011073e-08
0,1.849187385170057e-05
0,3.913975435566187e-06
0,3.4356928135552676e-07
0,1.2004781408959886e-07
0,4.475506399307635e-07
