y_true,score
0,0.07361337
0,0.002510784
0,0.001686863
0,0.00063857064
0,0.014724517
0,0.00026722052
0,0.00038783552
0,0.00025927613
0,0.00013800818
0,0.15174441
0,0.00012935819
0,0.00043188996
0,1.0207426e-05
0,0.017856665
0,0.0001724819
0,0.0024811246
0,0.00082291977
0,4.0868887e-05
0,0.000586622
0,0.00012546343
0,0.0010514946
0,0.0011304795
0,0.0013443922
0,0.0027133913
0,7.224986e-05
0,0.016641082
0,0.0023871276
0,0.0010709178
0,0.0006938815
0,0.00015204767
0,1.2937627e-05
0,0.0001280972
0,0.00040034976
0,0.0001286245
0,0.000121808174
0,0.000494868
0,7.9964455e-05
0,0.0020809239
0,0.014424962
0,0.0070370594
0,2.0337158e-05
0,7.421574e-05
0,3.1050055e-05
0,0.0026597208
0,0.0004530775
0,0.0006912723
0,0.00013603945
0,9.377736e-06
0,0.00231445
0,1.5034882e-05
0,0.015406105
0,0.0001528578
0,0.00014093764
0,0.18722883
0,0.0003763504
0,0.00036046337
0,0.0046970122
0,0.000213076
0,0.00011589558
0,2.3473152e-05
0,2.7291446e-06
0,6.79041e-05
0,0.00015603933
0,3.123153e-05
0,0.0005401727
0,0.0016413672
0,0.00015688031
0,0.0020145932
0,0.00048475646
0,0.002349175
0,0.011344101
0,0.0037990352
0,0.00064458646
0,0.0014499354
0,0.00023799353
0,6.783077e-05
0,0.0003564614
0,3.8624326e-05
0,0.013616403
0,7.3426595e-06
0,0.0041324645
0,0.00045434822
0,0.001895873
0,0.0023476835
0,4.200642e-06
0,7.1967654e-05
0,0.007864192
0,0.000113290655
0,0.0004749156
0,0.0005366264
0,0.008934289
0,0.009590488
0,0.032376837
0,0.0010035096
0,3.088434e-06
0,0.00015714785
0,0.08218788
0,0.0008062826
0,0.00011434188
0,0.0005084036
0,1.5317326e-05
0,0.0021577177
0,0.00020792431
0,0.00016817181
0,1.5994769e-05
0,0.0025815782
0,0.057139836
1,0.99995065
0,0.00017005943
0,0.00016975227
0,0.00011303717
0,0.0004967182
0,0.00013904985
0,2.1298265e-05
0,0.034630395
0,0.0006693084
0,0.0009217032
0,0.00074419024
0,0.00017428689
0,4.022989e-05
0,0.13142101
0,0.00010900974
0,5.4172437e-05
0,0.0013852688
0,0.0005050313
0,2.9079224e-06
0,0.00020916191
0,0.00064632925
0,0.00065278856
0,8.7405264e-05
0,0.0001183459
0,1.6459328e-05
0,0.12771393
0,0.00035827947
0,0.004578247
0,0.004503358
0,0.00013652924
0,9.403939e-05
0,0.0060147466
0,0.0040921043
0,0.00023639892
0,0.000477488
0,0.0074941204
0,2.1941098e-05
0,0.0011105023
0,0.0014713667
0,2.2987892e-06
0,6.7717025e-05
0,4.9331768e-05
0,0.0002504476
0,0.0051475973
0,0.00014938704
0,8.046018e-05
0,0.00019680765
0,1.8976174e-06
0,0.00075957034
0,0.0009954709
0,0.00019905364
0,0.0032153302
0,4.6264136e-05
0,9.2649054e-05
0,0.0005802413
0,3.9601027e-06
0,0.0019964324
0,1.7688784e-05
0,0.00021842337
0,0.00014962211
0,0.0001049455
0,0.002824291
0,0.00016320057
0,6.842e-05
0,0.00038023456
0,0.00014030996
0,0.00046849932
0,0.0010632789
0,0.00039749002
0,0.0052357335
0,0.01510934
0,1.8800147e-05
0,0.00013898159
0,0.025884468
0,0.00076549983
0,1.392125e-05
0,3.469164e-05
0,6.735662e-05
0,1.1401721e-05
0,5.900833e-05
0,0.0010355425
0,3.8699098e-05
0,0.007846202
0,0.0013202858
0,1.8844034e-05
0,0.0009097296
0,0.00088285614
0,0.00015135898
0,0.0011623756
0,0.0028785176
0,0.00014004143
0,7.425411e-05
0,0.00031816209
0,0.014716924
0,0.000726831
0,0.0049786614
0,0.00025627922
0,0.00016929739
0,0.00012647518
0,0.008330246
0,0.007900483
0,0.018248681
0,0.08116906
0,0.06054247
0,0.080188
0,0.004398367
0,0.0011460045
0,1.5811473e-05
0,0.0014186841
0,0.0033224702
0,0.0001540443
0,0.0028581845
0,0.0008516374
0,0.042989008
0,0.00064619246
0,0.001663921
0,6.824719e-05
0,0.0038468393
0,0.00030196353
0,0.99467444
0,0.0007121181
0,0.0017135801
0,6.488013e-05
0,0.0001039755
0,0.0008982127
0,0.001989241
0,1.5570055e-06
0,0.0011785603
0,6.303366e-05
0,0.0006347471
0,0.0003640852
0,0.0005595573
0,0.00017649017
0,0.00046587383
0,0.0006840674
0,0.0007350182
0,0.004880978
0,6.526468e-06
0,0.00023595286
0,6.532345e-05
0,0.0002464043
0,0.000403841
0,4.6333276e-05
0,0.00013411275
0,0.0003513535
0,0.02196094
0,1.9786178e-06
0,2.9111605e-05
0,0.00033764352
0,4.32252e-05
0,0.00011832942
0,0.0015416722
0,0.0030605407
0,0.0010732941
0,0.013063172
0,0.004989262
0,0.009651033
0,0.0017053303
0,0.0003453439
0,0.00011263347
0,0.0016576239
0,0.00025560596
0,0.0012298673
0,0.000107844
0,0.00019283404
0,0.0012484055
0,6.3201837e-06
0,2.753783e-06
0,0.0014399051
0,0.0029628032
0,0.0070757754
0,0.000116078176
0,6.863447e-05
0,2.517291e-05
0,0.0005619451
0,0.00014735278
0,4.170279e-05
0,0.0018685181
0,0.00010501388
0,0.00025014096
0,0.00041261318
0,0.011682775
0,0.0057890085
0,0.0019999307
0,0.014092073
0,2.7191967e-05
0,0.00022387461
0,0.00017401224
0,2.9037048e-05
0,0.0024378432
0,1.1048243e-05
0,0.0010042216
0,0.00043930093
0,0.00013867633
0,0.034711245
0,1.9274072e-05
0,0.0010512897
0,0.0010256271
0,0.00026216783
0,0.0002190879
0,0.0114299925
0,0.0015869689
0,0.0012157289
0,0.0110397525
0,0.0023980127
0,1.4217509e-05
0,3.7848553e-05
0,0.00027374906
0,2.448535e-06
0,0.0009082062
0,8.7833294e-05
0,0.0066946708
0,7.846759e-05
0,0.0029182907
0,1.7385526e-06
0,0.0003963938
0,0.09016968
0,0.00023270192
0,5.326994e-05
0,0.0036476452
0,0.0003177356
0,0.00011892998
0,0.0014545961
0,0.00015744903
0,0.00084808643
0,0.00031384407
0,2.549769e-06
0,0.025684414
0,0.00029477692
0,0.06403795
0,0.0014940226
0,0.0013078948
0,0.00031007675
0,0.00027447194
0,0.0042584753
0,0.0015220433
0,0.0016911429
0,1.8795019e-05
0,8.2063816e-05
0,7.911631e-05
0,0.0021024742
0,0.0005301582
0,0.018346565
0,0.00014590834
0,0.00052400463
0,0.0011804259
0,4.5124784e-06
0,0.00029289495
0,0.9993849
0,5.6335244e-05
0,0.00015975312
0,0.14045423
0,0.0004452063
0,0.00011495958
0,0.00069444306
0,0.00027869738
0,0.0009356354
0,0.013583018
0,0.0018011522
0,0.0031601787
0,7.4427276e-06
0,7.897302e-05
0,9.576056e-05
0,0.0008469446
0,0.009747798
0,0.0023734777
0,0.03890035
0,2.7502217e-06
0,6.077583e-07
0,0.0031574517
0,6.3609e-05
0,1.957985e-05
0,0.0012879819
0,0.000114061244
0,0.014455011
0,5.4318975e-06
0,0.0062222034
0,0.0003063786
0,0.0004965265
0,0.0010257497
0,0.009226389
0,4.6909898e-07
0,0.001936797
0,0.00041286324
0,0.0021478473
0,0.0001029469
0,0.0017441729
0,0.26489747
0,0.0054360465
0,6.390983e-06
0,0.0013276442
0,0.0004079947
0,0.0017773017
0,0.00018352346
0,8.155774e-05
0,0.0005067617
0,0.00014788612
0,5.372721e-05
0,0.0014492024
0,0.0022984508
0,0.00040530963
0,0.033712607
0,0.00084871537
0,0.002430433
0,5.0873427e-05
0,6.0421244e-05
0,0.0003922386
0,0.002545962
0,0.33570558
0,7.740004e-05
0,0.004525271
0,0.000691277
0,0.00029984495
0,0.00071299344
0,3.643452e-05
0,6.206541e-05
0,6.87653e-05
0,0.0048488853
0,8.49847e-05
0,0.0029781612
0,0.0029263215
0,0.00015552019
0,0.0003306293
0,0.27515215
0,0.00062836584
0,3.001578e-05
0,8.40668e-05
0,0.0001330002
0,3.3542408e-06
0,0.00011922202
0,4.102066e-05
0,5.1289728e-05
0,0.0005591236
0,0.002170871
0,0.00022777473
0,6.197787e-05
0,0.0013871896
0,0.0031513493
0,0.00012658075
0,1.9001138e-05
0,0.0005579476
0,0.00059030636
0,0.011354175
0,0.00021849941
0,0.000374484
0,2.4569661e-05
0,0.00013315832
0,0.0109260725
0,0.0011591933
0,0.015319505
0,0.010383898
0,0.00023945044
0,0.0007417525
0,0.004257147
0,0.00245288
0,0.0004733963
0,0.001500169
0,0.0022256032
0,0.0003197482
0,8.049906e-06
0,0.006483271
0,0.00028583335
0,0.00014323187
0,1.562594e-05
0,0.0024906974
0,0.008644648
0,0.000102506965
0,0.00039979065
0,0.00022786943
0,0.00012408636
0,0.00029388486
0,1.658812e-06
0,0.00030460372
0,0.0036023636
0,0.0008441271
0,0.003240522
0,4.732216e-05
0,0.00022666226
0,0.0012113423
0,0.00031884073
0,0.00041608972
0,0.00045712374
0,4.2262283e-05
0,0.00089899614
0,0.0029487829
0,2.5389994e-05
0,4.380302e-06
0,3.1935728e-05
0,8.2258586e-05
0,0.011707014
0,3.3833123e-06
0,0.0010993393
0,1.529486e-06
0,4.141759e-05
0,0.009722891
0,0.033039697
0,0.00019961566
0,0.00081285404
0,0.0005985855
0,0.005425932
0,0.0003808335
0,7.8739606e-05
0,0.00079960574
0,0.025618292
0,0.00302661
0,0.00063356454
0,6.012019e-05
0,0.0005931895
0,0.00036923957
0,4.659839e-05
0,3.6179037e-05
0,1.1469613e-06
0,6.0946983e-05
0,0.00022129249
0,0.00023778349
0,3.9808074e-05
0,0.00014114556
0,0.00030121824
0,0.0010155395
0,0.0010680539
0,0.00040627227
0,2.3527318e-05
0,5.4289508e-06
0,1.5228275e-05
0,0.00097429537
0,0.0018278933
0,0.007873655
0,0.00011047099
0,0.0005484301
0,0.00082183565
0,1.02071035e-05
0,1.0327876e-06
0,0.0066093574
0,0.00032984096
0,6.64233e-05
0,3.7566592e-06
0,0.00055593124
0,0.00022173497
0,0.0014565567
0,7.119313e-05
0,0.00027959826
0,0.00030074624
0,0.0074905218
0,0.00041603498
0,5.1248453e-06
0,0.00013022043
0,0.0009423462
0,0.00010677224
0,0.05013217
0,1.2593092e-05
0,0.00025809548
0,0.00015067469
0,0.0008348802
0,4.9620612e-05
0,0.00763764
0,0.02674441
0,0.0022491897
0,0.011493892
0,0.00023344504
0,0.00019817098
0,0.0039319023
0,0.0022834507
0,8.195627e-06
0,0.012664043
0,2.1804306e-06
0,0.0001304062
0,0.00048292524
0,0.00019585015
0,0.00037605577
0,0.00038873704
0,0.0001936394
0,0.00064075255
0,9.3355346e-05
0,1.9840822e-05
0,4.28457e-06
0,1.6988517e-05
0,2.1437377e-06
0,0.0007144769
0,0.00087635696
0,0.0002496963
0,0.00031289342
0,1.3780324e-05
0,0.0009368241
0,9.3059985e-05
0,0.0006614046
0,0.0709968
0,0.00029385966
0,0.0003075961
0,0.00011100128
0,0.0015581776
0,6.5372e-05
0,0.0007344014
0,0.00044820557
0,0.0006167458
0,8.654643e-06
0,0.00011571911
0,2.2736118e-05
0,0.08090593
0,0.0016713213
0,7.375222e-05
0,0.0006775703
0,3.3046774e-05
0,0.16152062
0,7.7680575e-05
0,0.0026151873
0,0.023483796
0,0.00042558607
0,0.00046038907
0,4.248295e-05
0,0.13397373
0,0.0043655066
0,0.0003279299
0,0.005558991
0,0.00044231734
0,0.00035224043
0,7.994867e-05
0,0.00012042665
0,0.00027487733
0,0.0004411345
0,0.0018274176
0,0.07880333
0,0.0002286961
0,0.0007273975
0,6.673456e-06
0,0.00048202957
0,5.6566452e-05
0,0.00046708042
0,0.0015487927
0,0.001389442
0,0.00029181375
0,0.0003655569
0,0.0015424753
0,0.00017836294
0,0.0010645362
0,0.005981739
0,0.0033205731
0,0.00043368625
0,0.00034768655
0,0.004020696
0,0.0019893772
0,3.0775125e-05
0,0.00031348102
0,0.00047805934
0,7.740583e-06
0,0.0035379415
0,0.0060081617
0,0.00033919877
0,0.00035236418
0,0.00043196944
0,0.00033258268
0,0.00011523253
0,9.899815e-06
0,5.896187e-07
0,0.000113793016
0,8.1662016e-05
0,2.5917975e-06
0,2.937795e-06
0,0.00017235942
0,1.45746635e-05
0,4.187898e-05
0,5.2088933e-05
0,0.0019503541
0,0.003590795
0,3.5312278e-05
0,0.00079120696
0,7.59674e-05
0,2.7384356e-05
0,0.00012254633
0,0.0003879287
0,5.1610063e-05
0,0.004494335
0,8.595556e-05
0,0.0002060286
0,0.00023311096
0,0.00012568303
0,0.0018458896
0,0.00015369702
0,2.6232212e-05
0,0.013542471
0,4.4707027e-05
0,0.0013286301
0,0.00037473202
0,0.0001922737
0,0.0055821533
0,0.00418892
0,3.6170757e-05
0,0.0003529199
0,1.4394881e-05
0,0.0015040955
0,2.5267795e-05
0,0.000617243
0,1.6265123e-05
0,0.002857561
0,0.0012966791
0,0.0008391348
0,0.0023272808
0,7.122416e-05
0,2.6112406e-05
0,6.776909e-05
0,0.0036595874
0,1.2160103e-05
0,0.040958446
0,0.00011125051
0,0.00071727915
0,3.951358e-06
0,0.00034564626
0,0.00087328034
0,0.0006387615
0,0.00016715504
0,1.7170109e-05
0,0.015942985
0,0.00013290081
0,0.0028587135
0,1.62505e-06
0,0.0022586703
0,0.00037593392
0,0.042149365
0,0.00027987242
0,6.3092293e-06
0,0.0007128555
0,0.0026531115
0,0.008721932
0,0.0003243412
0,0.017448796
0,0.0002394201
0,0.0005723995
0,0.0008864534
0,0.0029417817
0,0.006702241
0,6.687326e-06
0,0.00072029757
0,0.00041994825
0,0.0011888025
0,0.00021704075
0,0.00067702745
0,7.475079e-05
0,0.00026448007
0,0.0014885389
0,0.00013400933
0,0.0001123851
0,9.0676585e-05
0,1.934554e-05
0,1.0554962e-06
0,0.00041707477
0,0.0002847717
0,0.0012160804
0,0.00030162375
0,0.0016504806
0,0.0002647972
0,0.0030940291
0,9.36285e-06
0,0.0005155069
0,0.024446143
0,3.852552e-05
0,0.00037817817
0,0.00057496154
0,0.00030432738
0,0.000261086
0,0.025348866
0,2.5488284e-06
0,0.00012476301
0,0.000635454
0,0.00013433122
0,0.00022767615
0,0.002091364
0,0.00020357658
0,1.5914431e-05
0,0.00016373426
0,1.4372003e-05
0,8.900641e-07
0,0.00016259991
0,0.00022761992
0,0.00027786772
0,0.0015736656
0,2.687536e-05
0,0.0013848051
0,1.0036896e-05
0,0.005936962
0,0.0007227916
0,2.6506792e-05
0,0.0003104258
0,0.00031963846
0,5.2719565e-06
0,0.00529881
0,0.00019043277
0,2.9922381e-05
0,0.0002993788
0,0.00066541403
0,0.00053955807
0,0.00022277312
0,4.1489006e-06
0,0.003601236
0,4.5777873e-05
0,0.0005182185
0,0.0024376635
0,0.0054303366
0,0.004593094
0,0.00026393821
0,1.509649e-05
0,6.061879e-05
0,1.3760533e-05
0,0.0005212613
0,0.0032921827
0,0.00026838583
0,0.00014779772
0,0.0017355103
0,0.0010235772
0,0.00063946284
0,0.0004696847
0,5.2179703e-06
0,0.00042138365
0,6.385929e-07
0,0.0017616448
0,9.776974e-05
0,0.01679655
0,0.0005679692
0,1.9282199e-05
0,0.00064370374
0,8.047177e-05
0,0.0050544417
0,4.6168807e-06
0,0.0027502507
0,0.06973455
0,0.00016090121
0,2.7582407e-06
0,0.0005277771
0,0.026819192
0,0.00014698609
0,0.00038803247
0,0.008574015
0,8.370068e-05
0,0.001599855
0,0.00073812495
0,5.3503727e-06
0,3.0065054e-05
0,0.0007259951
0,5.165965e-05
0,0.0066154236
0,0.0005404763
0,0.0046838094
0,0.051573556
0,0.0013600956
0,3.7014826e-05
0,6.237944e-06
0,0.00029073656
0,0.00012824632
0,0.0034434241
0,0.01315218
0,0.0002577318
0,0.00019272577
0,0.00017817001
0,6.686072e-05
0,0.011555028
0,0.0012390458
0,0.00081296876
0,0.0035263295
0,0.00018236156
0,1.1988123e-05
0,0.00052391796
0,0.00018258391
0,0.00021181042
0,0.0052015698
0,1.9233823e-05
0,0.0026991589
0,0.00014842633
0,0.00014326247
0,0.00033136707
0,0.026473233
0,2.985332e-05
0,0.00036098197
0,7.242618e-05
0,0.041823823
0,0.016504027
0,4.345073e-07
0,0.002590372
0,2.1419582e-05
0,0.00018580824
0,0.0034473387
0,0.0002305008
0,2.822958e-05
0,2.1052327e-05
0,0.0005780039
0,0.0002091332
0,0.00015026248
0,0.00044896503
0,1.1110773e-06
0,0.023864003
0,0.0005640298
0,0.008687337
0,0.00010504703
0,7.6002334e-06
0,0.0012636617
0,0.00040185303
0,0.00013503332
0,0.0003414599
0,0.0031426344
0,0.0002030491
0,9.842304e-05
0,0.035404116
0,0.0034580806
0,2.4875515e-06
0,0.00011204601
0,0.002340196
0,0.017720629
0,1.3127734e-05
0,0.00050421845
0,3.6129943e-05
0,0.0007413766
0,0.03327719
0,0.0003577972
0,0.010666249
0,0.003570353
0,0.00050849956
0,0.00059739203
0,2.027639e-05
0,1.0137655e-05
0,0.00032136362
0,0.0026174819
0,0.00037248124
0,0.0023698886
0,5.8517107e-05
0,0.00017475749
0,2.8102559e-05
0,0.0002615751
0,0.0013523367
0,0.0003188769
0,0.10730522
0,0.0006482957
0,0.015444421
0,0.0025180792
0,0.00019793776
0,0.00034580828
0,0.0108972015
0,3.7108875e-05
0,0.00013636076
0,0.0024083012
0,0.00048094502
0,0.0007803151
0,0.00020344657
0,0.00027801
0,0.0004899958
0,0.00020160897
0,5.89223e-05
0,0.0010674151
0,0.0012245476
0,0.00024098935
0,0.0026733351
0,0.000519049
0,0.00017165042
0,0.0010699455
0,0.00048561385
0,0.0007290821
0,1.0439575e-05
0,0.00012980214
0,0.0011778225
0,0.030104805
0,0.00015518526
0,0.0005465436
0,0.0071547935
0,0.0029984526
0,2.8699944e-05
0,0.0009235884
0,2.256028e-06
0,0.0003426895
0,0.00034316388
0,0.00017667572
0,0.0002160007
0,0.0003057894
0,0.002530312
0,7.107069e-05
0,0.00028829733
0,0.00011537502
0,0.00021187747
0,0.0571813
0,0.0008577785
0,0.00016431857
0,9.861629e-05
0,5.33348e-05
0,0.0029202073
0,6.161246e-05
0,0.00026497475
0,0.00026875225
0,0.0001660263
0,0.00028120494
0,0.0003803355
0,0.00021079883
0,0.0022759594
0,0.00016196517
0,7.440459e-05
0,1.43124635e-05
0,0.00019791209
0,0.00071013346
0,0.0005836775
0,0.0026124003
0,0.0006572993
0,0.0002984836
0,0.001312867
0,0.016233813
0,0.0036222672
0,0.00011425947
0,0.00012394694
0,0.00010119071
0,0.000169829
0,0.014554608
0,0.0010333449
0,0.00013209348
0,8.058304e-05
0,0.0005626367
0,0.000906961
0,0.0002838352
0,1.8496967e-05
0,0.00064689
0,0.031558845
0,3.063409e-06
0,0.0002673189
0,0.002914181
0,0.00023930258
0,0.003138838
0,6.9085895e-06
0,0.00061056355
0,2.468886e-05
0,0.00019478379
0,0.0004634455
0,0.00034258008
0,0.00014962039
0,2.6103045e-05
0,0.0012574189
0,0.24435803
0,3.2156346e-05
0,3.7974478e-05
0,0.00018126731
0,0.0029367355
0,1.3319186e-05
0,0.0011152757
0,6.492269e-06
0,6.8018912e-06
0,1.250536e-06
0,0.00022907407
0,0.0011843877
0,7.4544005e-05
0,0.007932251
0,0.00025911478
0,0.000771531
0,0.01039517
0,0.00077522546
0,4.4455897e-05
0,0.00063325214
0,0.0015321772
0,0.0033990475
0,0.002402302
0,0.0038423028
0,5.1706967e-05
0,0.0012382641
0,6.527569e-05
0,0.00010828412
0,3.6916554e-06
0,0.009713232
0,7.342451e-05
0,0.00015233704
0,0.0005764925
0,0.0039848657
0,0.00025819172
0,3.0165831e-05
0,0.06320276
0,0.11268463
0,0.0056216433
0,0.0004944712
0,0.00083579315
0,0.0008605103
0,0.0038216687
0,0.00031457137
0,1.28965075e-05
0,0.001306529
0,0.000103601196
0,0.00039195194
0,0.0008318349
0,0.00088467926
0,3.9744078e-05
0,0.008006001
0,3.9093466e-05
0,0.0016283675
0,0.0007145702
0,0.0032664884
0,0.00076663686
0,0.00033075004
0,0.0030416055
0,0.00011383372
0,0.0013587524
0,0.0002707591
0,0.005330205
0,2.598502e-05
0,0.0001515415
0,0.000730124
0,4.3894224e-06
0,8.898108e-05
0,0.00023196051
0,8.905808e-05
0,1.59371e-06
0,0.00013421779
0,0.0005175523
0,9.431986e-05
0,0.00011578622
0,0.049728297
0,0.0011270881
0,0.004416533
0,0.0039618597
0,0.00037199171
0,0.0006981768
0,0.0010289532
0,3.994596e-05
0,4.6100395e-06
0,0.031221345
0,0.0007918322
0,2.4144434e-05
0,2.5902631e-05
0,0.00048101495
0,0.03673087
0,0.0021217493
0,0.0005676348
0,0.00010926627
0,0.004113897
0,0.00090539135
0,0.002557313
0,0.0024862303
0,0.00031997415
0,0.008544593
0,0.0003189207
0,6.4228525e-06
0,0.0004050267
0,0.00040062197
0,0.00020109657
0,8.845597e-05
0,0.00034790818
0,0.0034570221
0,0.0077629825
0,0.023161491
0,0.001649363
0,0.00013055562
0,0.00076777366
0,7.094643e-05
0,0.000372874
0,7.125391e-05
0,5.4511922e-05
0,0.0021212213
0,0.0015814761
0,4.4499204e-05
0,0.00018240887
0,0.00024496837
0,0.00010992477
0,0.00031171643
0,0.0010106128
0,0.0013577782
0,0.00017758487
0,0.00012860427
0,0.0005936513
0,0.0017270879
0,0.00044429288
0,0.06765435
0,0.003906584
0,0.0006163586
0,5.0640137e-06
0,0.0017072269
0,0.0015348383
0,0.028069476
0,0.005418441
0,0.00041175482
0,0.000941081
0,3.5154022e-05
0,0.00039669528
0,0.015053648
0,0.0039307615
0,0.08374434
0,0.00061129226
0,0.00016712173
0,0.0019229907
0,0.00011863402
0,0.0008939761
0,0.000107133594
0,0.0008566349
0,0.00050192245
0,0.00087702734
0,0.0016152282
0,0.00042678867
0,0.0014007057
0,0.0015844008
0,0.00020234329
0,6.878602e-05
0,0.015660914
0,0.001633505
0,0.0052356566
0,1.8298824e-06
0,0.19124384
0,0.004117718
0,0.006815757
0,2.25934e-05
0,0.012639365
0,0.000597685
0,0.004967649
0,0.0026166118
0,0.020002494
0,0.0015141468
0,0.000674608
0,1.9778388e-06
0,0.04940502
0,8.752837e-05
0,0.001250126
0,0.00051475223
0,0.017656261
0,0.0010128306
0,0.0005000007
0,0.011758728
0,0.0030862526
0,2.4531568e-05
0,0.00014249868
0,0.0021045282
0,0.03891991
0,0.0076989
0,0.0025209445
0,0.00027675147
0,0.004531214
0,0.0139723485
0,0.0011546639
0,0.00033464178
0,0.00044115537
0,0.0011176633
0,0.022460215
0,0.00011941488
0,0.0030614166
0,0.00053357077
0,0.0012511862
0,0.020560589
0,0.00035621034
0,0.025601124
0,0.08063944
0,0.00024603057
0,0.0005528113
0,0.0012644924
0,0.0014938797
0,0.0012324601
0,0.001380362
0,0.00183406
0,0.009860726
0,0.023434853
0,0.00051773415
0,0.11139159
0,0.10773622
0,0.0007047447
0,0.00025607308
0,3.6256126e-05
0,0.0006038648
0,1.27717285e-05
0,0.014094166
0,0.1139259
0,0.0025517351
0,0.008232803
0,0.0050492403
0,2.3804418e-05
0,0.0039100964
0,0.016276758
0,0.028794998
0,0.00048576688
0,0.00023318898
0,4.8968923e-06
0,2.5765456e-05
0,0.0035207423
0,0.0014306749
0,2.9026223e-05
0,0.0013412513
0,0.004421822
0,5.840734e-05
0,0.0068536014
0,0.0007298458
0,0.0047865435
0,0.00034745407
0,0.0007680832
0,0.002275288
0,0.0028848862
0,0.005543518
0,0.0068246205
0,0.0001100459
0,0.0012581623
0,0.0011296291
0,0.00046952936
0,0.0003335687
0,0.003181142
0,0.015256744
0,0.0080027105
0,9.921373e-05
0,0.00029110268
0,0.008167049
0,0.006294082
0,2.653904e-05
0,8.6540895e-05
0,0.4080611
0,0.0014302548
0,0.00995474
0,0.0002138494
0,0.00046769818
0,0.0011525414
0,0.0012298204
0,0.0010016103
0,0.0001444052
0,0.002533331
0,0.00028687844
0,0.0042680684
0,0.006748914
0,0.0017448913
0,0.0009725925
0,0.004502967
0,0.0024138947
0,0.000317421
0,0.00032494968
0,0.0010116902
0,0.012154125
0,0.0006764656
0,2.1161526e-05
0,0.0012842922
0,0.020950867
0,0.00043921507
0,0.027087165
0,0.0014040445
0,5.6952117e-06
0,0.023049459
0,0.000270881
0,0.0025853564
0,0.003377386
0,0.00037773713
0,0.0034072872
0,0.023160314
0,0.0010527034
0,0.00094306783
0,0.0019245701
0,8.419636e-05
0,0.0008330564
0,0.93634623
0,0.0005297869
0,0.022087859
0,0.031750508
0,0.00022159104
0,0.00016442593
0,0.09856577
0,0.0008339825
0,0.14095144
0,8.306718e-06
0,0.0007773553
0,0.0020143872
0,0.00037536057
0,0.0009780867
0,0.02439746
0,0.0019278555
0,0.00016320072
0,0.0006090338
0,0.05814445
0,0.0025701956
0,0.0002528898
0,0.0090729315
0,0.0016260404
0,0.010369664
0,0.038976286
0,0.0010887369
0,0.010824222
0,8.9647954e-05
0,0.00022751164
0,0.0016549558
0,0.007429195
0,4.543451e-05
0,0.014598237
0,4.8700043e-05
0,0.00081445044
0,0.00016414319
0,0.0069744806
0,0.00014749898
0,0.0024049594
0,0.027780578
0,0.0054362784
0,0.00010675962
0,0.0003699199
0,0.00068943575
0,0.00012595838
0,0.002308981
0,0.00756921
0,9.090237e-05
0,0.19937158
0,0.00066276913
0,0.00051281677
0,0.009543277
0,0.0014529257
0,0.0032409534
0,0.0036593126
0,0.0015670008
0,0.00077164796
0,0.003014263
0,0.0010423482
0,0.00022973222
0,0.0005324351
0,0.16738161
0,0.00050558714
0,0.035215072
0,0.0021228793
0,0.005071861
0,3.9245457e-05
0,0.0008209077
0,0.0023275986
0,0.00038229523
0,0.00010556638
0,0.0010790799
0,7.892784e-05
0,9.993165e-05
0,0.0008395303
0,2.2861854e-05
0,0.0022295096
0,0.011111068
0,9.2616814e-05
0,0.0045484426
0,0.0076888185
0,8.429373e-06
0,0.0010009945
0,0.0011374522
0,0.045611948
0,0.0006066612
0,0.0025322216
0,3.8615817e-05
0,0.0094073005
0,0.03680123
0,0.00040342828
0,0.00074422325
0,0.0980881
0,0.0003617647
0,0.0016196196
0,0.00011544755
0,0.0036209335
0,1.1529091e-05
0,0.0004626336
0,0.00066869054
0,0.004937711
0,0.00094079954
0,0.0035249104
0,0.00409557
0,0.00043219744
0,0.0003202827
0,1.52372395e-05
0,0.0017790714
0,0.0036720869
0,0.34092388
0,0.0012585657
0,0.028332118
0,0.00045493888
0,0.0016529559
0,0.00038609232
0,0.0067750462
0,0.00049892406
0,0.14850152
0,0.031288814
0,1.8951101e-05
0,0.0031195693
0,0.00022301519
0,0.00015049995
0,0.00020533417
0,0.0004863778
0,0.0026613974
0,8.074627e-05
0,0.016443085
0,0.0022965535
0,0.0017884762
0,0.26305032
0,1.3905453e-06
0,0.012005224
0,0.00097457017
0,0.0005193041
0,0.0002083502
0,0.00030487217
0,0.00010545018
0,3.3976732e-05
0,0.016622482
0,0.00094462984
0,0.0012825766
0,0.065536104
0,0.012036614
0,0.038694866
0,0.00021156295
0,0.0006973718
0,0.018167064
0,0.003995873
0,0.0035330378
0,0.013189981
0,1.5281126e-05
0,0.00026120627
0,0.018033588
0,0.00079604506
0,0.0005366177
0,1.5621574e-05
0,0.0007460318
0,0.08576407
0,0.006333767
0,8.727791e-05
0,0.0006077547
0,0.019491967
0,0.0022726106
0,0.0030025567
0,0.008831413
0,0.032592706
0,5.6756973e-05
0,0.0025085898
0,0.07949113
0,0.0012301748
0,0.004898832
0,0.00015245474
0,0.01973389
0,0.00053217856
0,0.033076126
0,9.457517e-06
0,0.00919488
0,0.000874776
0,0.0015182262
0,0.2843606
0,0.005652622
0,0.00014821306
0,0.0006881797
0,0.004342611
0,2.1523092e-05
0,0.00016703428
0,0.003041455
0,0.00335587
