y_true,score
0,7.613642665552247e-05
0,2.793115733409942e-06
0,1.4482386293446601e-05
0,7.335628235553825e-05
0,8.754927519816965e-07
0,3.755868486091095e-05
0,9.205458077147627e-06
0,8.269246772767632e-06
0,0.00010606965876367413
0,0.0007136951060292458
0,1.7504231493629473e-06
0,3.3043612296954616e-05
0,4.876812929671613e-05
0,3.2107397906002683e-06
0,0.0004425690124141729
0,0.0007905495260497273
0,0.0006757173512609927
0,8.572975365852128e-06
0,2.360094132165792e-05
0,8.9026825965893e-06
0,0.00011797846808644844
0,2.1468416757245072e-07
0,2.1331794630709337e-05
0,0.00010992195062502719
0,9.349154393653098e-06
0,6.011562648609576e-05
0,0.0012416808970867135
0,3.592917315588055e-05
0,0.0016262708315227658
0,0.0006082038733684781
0,1.3413437839298724e-06
0,6.8865981711244305e-06
0,8.191915458736134e-08
0,4.1943880044317443e-05
0,1.1587042518185566e-05
0,0.0018755552079250163
0,8.932126779159673e-05
0,0.0002314333928065609
0,3.189497058598842e-08
0,1.4086364489672894e-07
0,0.001651985647662022
0,0.0008782087077659555
0,0.0004630422441246538
0,0.0003343915506166777
0,0.00016990601702002305
0,0.00021504662919861494
0,3.673818559546083e-05
0,3.234766019258322e-08
0,1.2946097022401226e-07
0,2.596006817253318e-06
1,0.8768923774255272
0,2.5594888391989666e-07
0,0.00033675848291491286
0,2.1008488211617475e-06
0,0.0004100984748536155
0,1.716596762570746e-05
0,0.0017718501389897571
0,4.932589122204145e-05
0,2.1847249565532666e-06
0,0.00037857170923374375
0,9.306797037685098e-06
0,5.1991055727953906e-05
0,0.00025161475438464177
0,0.00024124884572081684
0,1.910223841230214e-06
0,2.2309170792035858e-05
0,0.0014923826755764572
0,0.00018776035960099425
0,3.990003129499358e-05
0,3.944258579476031e-06
0,3.613841619062275e-06
0,5.4899211968404245e-05
0,2.971566679006717e-05
0,3.149794622320889e-06
0,3.7365388364687912e-06
0,0.1635810207515606
0,1.0123631468348e-06
0,1.4562787492309141e-06
0,4.805455514877347e-06
0,1.3372289861372276e-06
0,1.2538595395236078e-05
0,1.6211865087044364e-06
0,0.9725108867229434
0,0.00011093255689020522
0,7.804291604238943e-08
0,2.3306697032237788e-06
0,0.0001817124825551976
0,4.252855164121299e-06
0,6.682986679290904e-05
0,1.384086321777303e-06
0,4.341936749756182e-06
0,0.00021273393227860227
0,0.0007523515132177639
0,9.467714946770677e-08
0,2.7662799562347362e-05
0,3.7312350701137666e-06
0,0.00046196489687986463
0,0.07626369355722273
0,0.4676540830575985
0,6.68193714971635e-06
0,4.288542328098087e-07
0,0.1262475079797437
0,0.0005751773775183662
0,4.024235889817456e-06
0,7.116413783221134e-05
0,6.984759029073409e-06
0,1.2310265340354268e-06
0,1.3403238268658161e-05
0,0.0001322010540886223
0,1.618102205628575e-05
0,1.6225636888788432e-06
0,0.00013047936570658003
0,0.0005415738602075514
0,3.228987052550016e-05
0,3.447422663564713e-06
0,1.729268344148567e-05
0,0.00011771299444984375
0,6.441901138646333e-05
0,1.4430005194696813e-06
0,7.049286015315352e-06
0,4.478320688731607e-06
0,5.686597856251625e-07
0,0.001197554679133746
0,0.009285452455543212
0,2.651874119018047e-05
0,0.000867706755578783
0,0.003043063627006396
0,2.4033718660407257e-06
0,3.881529305610265e-06
0,2.7399622438843985e-06
0,7.5517040937781535e-06
0,8.500795327036978e-06
0,2.1504595846605166e-06
0,2.0787091760577214e-06
0,2.2625223435335322e-05
0,1.2298317392648643e-06
0,0.0014365326192955575
0,0.0026393127149925287
0,3.324263606067667e-05
0,5.167321239409849e-07
0,2.818894085948582e-05
0,2.8330830275254673e-07
0,3.4556573503543947e-07
0,5.5260033413239175e-06
0,5.631165920278318e-07
0,1.633414117504946e-05
0,5.688813273570867e-05
0,5.385138083749142e-07
0,0.0001059013426330326
0,1.5003775032584184e-05
0,7.99924655073169e-06
0,7.625937215307556e-06
0,0.00013677474238029487
0,1.164664311933129e-05
0,2.8205931402975574e-05
0,8.295302874235044e-05
0,1.228466409627187e-06
0,3.5216004743164184e-05
0,1.3391530285881095e-06
0,1.917980579874365e-06
0,0.005141717202500108
0,2.746396752964345e-06
0,2.400870122721593e-05
0,6.1573687843818e-05
0,1.2634726246102381e-05
0,0.00013804029853375002
0,8.617917697204345e-05
0,5.728596959078211e-05
0,2.2054879895794112e-07
0,0.0004965079996655585
0,1.4490266319294812e-06
0,8.951440385126445e-05
0,4.589092691317463e-05
0,1.0629936246128506e-06
0,1.630507445981134e-05
0,1.2431893253873362e-06
0,0.00046943708008967487
0,3.397686706032318e-07
0,0.0013559404379139414
0,1.5809082081669194e-05
0,0.0001714521433617885
0,1.1200472422389482e-05
0,0.00029547447891796615
0,0.000135768380690558
0,2.1257583083204614e-05
0,4.081362392493003e-06
0,4.197254268392241e-06
0,0.00010677459029696383
0,5.474308448774717e-05
0,5.115465835849855e-07
0,0.00023546187841143434
0,1.5147299366031003e-05
0,7.546274463609156e-06
0,0.054872839749628824
0,0.00019411880616654431
0,5.152233745597709e-05
0,2.0213601205960363e-06
0,2.3930584356583138e-05
0,6.684315117707907e-05
0,6.565543259092243e-05
0,0.11538906831679187
0,1.1795135162374623e-05
0,7.834725510789215e-06
0,7.107301572306304e-06
0,2.642169287491859e-07
0,6.2602040510535445e-06
0,0.0023571891884456944
0,0.000635927182042648
0,9.143288651321899e-07
0,7.558627355199646e-06
0,0.0002634740954308892
0,0.0005189769229319948
0,1.7427051084820862e-06
0,1.977840010135083e-05
0,4.158199859006438e-06
0,0.0026269142291645586
0,3.3749622327919027e-07
0,1.4590655760262427e-05
0,3.485572647946122e-06
0,0.0032429092852380593
0,9.591944927971746e-05
0,1.228923926172341e-06
0,7.151135712582068e-05
0,2.0831519584125914e-08
0,2.083212041329254e-05
0,1.3950456930971843e-05
0,4.171448054670804e-07
0,4.218961546869844e-05
0,0.00018532185147176477
0,1.3885472089220762e-05
0,1.1160419613431509e-06
0,0.0002091985849391223
0,6.241827069015176e-06
0,1.7669636952674438e-06
0,2.5939663521676303e-05
0,9.87920849251074e-06
0,0.0001868083169750506
0,3.2383087965031673e-05
0,0.00163596886154703
0,3.641038072271229e-07
0,1.6068086433246996e-05
0,7.710736825774333e-05
0,1.5922645794422255e-06
0,7.723019410489369e-06
0,0.0020869095038091572
0,1.3405605717795523e-06
0,1.7964752134589003e-06
0,6.833391324346524e-05
0,1.9420535337868342e-06
0,0.0007237887183994035
0,3.4149990702219605e-06
0,4.31555935607874e-06
0,8.103657637854815e-07
0,7.680692930806728e-05
0,0.0002933810878908331
0,0.003932065173352357
0,1.592661856773401e-05
0,1.5793352717958398e-06
0,5.2176514985980357e-05
0,2.0658780488974016e-05
0,0.0015264191606167328
0,1.0749210710466698e-06
0,0.0001347089763444317
0,1.1364745700149633e-05
0,0.00016999611099479967
0,1.2904726843687707e-05
0,5.356055827931678e-06
0,5.954276948791354e-05
0,8.822705900727235e-06
0,3.0954179439665557e-06
0,3.285433026527606e-05
0,1.7823866412639363e-07
0,2.830366273897036e-06
0,0.011092893895627964
0,9.178379879688063e-07
0,2.426330796922547e-05
0,2.0796890550885526e-06
0,1.367724546800149e-07
0,4.4574986087220176e-05
0,7.963429272815299e-06
0,0.0012249281906254062
0,1.1011696520315435e-06
0,2.6096316653604192e-06
0,4.60558310473356e-05
0,3.367867836527129e-06
0,0.03918687240509614
0,2.789425773355415e-07
0,0.0003363467369170225
0,6.149813902034749e-08
0,0.3413814297760424
0,2.1099601879781712e-06
0,0.011146190472400586
0,1.7834709405947108e-07
0,1.4208655373685717e-05
0,0.0001120928702857008
0,1.8778102717197184e-05
0,4.410432057980671e-06
0,3.0923466487450805e-06
0,2.1452497554147014e-06
0,1.2734908481467962e-07
0,0.0001814727810575764
0,2.1197315714947428e-05
0,5.172989297694772e-06
0,2.302164107625775e-06
0,2.1145654424328917e-07
0,1.8779225320651136e-06
0,1.314979666716089e-07
0,0.00018213097895923485
0,4.211612233631809e-06
0,3.113786913520894e-07
0,1.459222544738242e-06
0,5.066992114448534e-07
0,5.074074002989814e-07
0,8.826862607104397e-06
0,0.00022240649013605926
0,5.4584202838498715e-06
0,8.187096095162466e-05
0,4.99336590371246e-06
0,2.2710542309830215e-06
0,0.00040278273880641586
0,1.67202192234469e-05
0,7.988026574148027e-05
0,2.876700896408873e-06
0,3.177708881509213e-05
0,2.9224765329870458e-06
0,5.753877965425043e-07
0,0.0003476579150137337
0,2.5028335801393003e-06
0,0.0020633145951210285
0,1.113161993824547e-06
0,0.00011966630978226556
0,1.2643684355793194e-06
0,7.420765808156589e-07
0,0.0009929760271738292
0,7.975366663271915e-05
0,2.0069424425172583e-06
0,7.275771613347965e-05
0,4.7633175337060134e-05
0,0.05420432996468633
0,5.259013754210237e-05
0,0.0003751477799366753
0,1.6023828748510704e-07
0,0.06854166490702335
0,1.2918764395790142e-06
0,0.0035802673991440167
0,9.695215560789823e-07
0,1.031650947007161e-06
0,2.8254139980848504e-05
0,4.995535989055052e-06
0,1.53913427215792e-06
0,1.0229850415315684e-05
0,0.0005404455057943131
0,2.263073858457074e-05
0,8.295004891895238e-06
0,2.5908628933760937e-06
0,1.5087371959014563e-06
0,6.736519227656077e-05
0,0.04937492294227347
0,1.4111706402478153e-06
0,4.251013966592924e-06
0,3.0121987088259795e-07
0,3.298401709401052e-05
0,4.280601311232447e-05
0,5.1849819495680934e-05
0,1.7212767097922755e-06
0,0.00046369590036832
0,6.947935366272087e-07
0,0.00022062586647613583
0,7.520063214082924e-05
0,1.010591331677344e-05
0,8.910853542784014e-07
0,1.174807752993362e-06
0,3.1127561776157076e-05
0,1.8414346954689937e-06
0,4.0633427120822213e-07
0,1.4996646554619692e-06
0,8.3685652269553e-05
0,3.9553051582023e-05
0,5.571551232106636e-07
0,0.0006950121108562334
0,0.0002947895505804282
0,3.329652487487444e-06
0,0.0005623662350085515
0,0.00011390484411331313
0,2.9590412884584e-07
0,3.289232520166441e-05
0,5.509953770798669e-06
0,4.076954303264207e-05
0,0.0011994367772821183
0,8.388051275032299e-06
0,1.0013156240841012e-05
0,2.191953656073002e-06
0,0.00809171347997258
0,3.819415317185898e-07
0,3.195566394623288e-05
0,1.8100654481151392e-05
0,9.407439760450864e-05
0,9.064906748061884e-05
0,0.0011239780761347704
0,1.8093587692759655e-05
0,0.0016240390303026023
0,0.010566201982610336
0,2.9491985477816385e-05
0,7.213469589991176e-07
0,2.3062596165097405e-06
0,1.5599647414292994e-05
0,0.009946727714152495
0,1.849887651560374e-06
0,3.2161152032470725e-06
0,0.0003039053321146221
0,2.982895981607082e-06
0,0.00010398386942728669
0,2.2213660506242056e-05
0,3.4991719998945283e-06
0,0.0018377701975269096
0,2.1245460566762473e-05
0,7.816522340688026e-06
0,0.0001247028806890811
0,2.8453830037576517e-05
0,2.584977153640728e-05
0,0.0003827473103777173
0,0.00016899001443695537
0,0.0012354511581157183
0,3.694803932781754e-05
0,1.3453313173002022e-05
0,5.360481717030966e-06
0,1.5255133536311026e-07
0,0.00017161704889692266
0,1.2714254748203952e-05
0,0.0004312676868738622
0,7.369931614874779e-05
0,0.0001780883683459835
0,5.718241214900244e-08
0,0.00019231675166941217
0,1.8752264778362398e-07
0,0.0006546952369533435
0,1.1992045882993114e-06
0,0.000131169279505037
0,2.9726389058978474e-05
0,3.629949624005224e-07
0,3.3544699457041395e-05
0,2.4499999430096485e-07
0,0.0015538742662492087
0,0.00024546263379527587
0,4.1113507529251784e-05
0,5.680415167482759e-07
0,5.9448799738842725e-06
0,7.3669083339213035e-06
0,4.5739876167847385e-06
0,2.3086145351830926e-06
0,0.00018587843491141339
0,9.954004637467475e-06
0,3.334478214496123e-05
0,2.808913717289319e-05
0,4.7914185966594606e-06
0,1.0248048161875994e-08
0,9.240634323141966e-07
0,3.4329366120291363e-06
0,4.02927994520322e-05
0,3.6585240037398645e-05
0,1.3034048807638259e-05
0,0.0006594053012908782
0,0.0007626445546480225
0,1.4699254390929694e-05
0,3.0441042065269737e-05
0,0.0016667046378090332
0,7.149678924031169e-05
0,6.43272503096066e-07
0,4.974515918195281e-05
0,3.3381779212006383e-06
0,2.33789987565838e-06
0,0.0003288366878293605
0,0.02253256069001836
0,0.00044650221788371215
0,7.337603564645778e-06
0,1.332936777490639e-05
0,8.492729573906726e-05
0,4.162851193752746e-05
0,1.3909561912706047e-05
0,1.6459693386706904e-06
0,0.00021585247088349758
0,9.405045496044896e-05
0,0.0050154993379469374
0,1.0223064505434456e-06
0,0.0006866458476448874
0,0.0003492435351128641
0,0.008218235352253774
0,4.901273275495322e-05
0,2.8565871490924682e-06
0,4.302545657323271e-06
0,5.230142307078975e-06
0,7.524121908386178e-05
0,1.4521705731581627e-05
0,0.0006129005284037711
0,1.3174174644376136e-05
0,6.596100823277933e-05
0,0.00012975720023419206
0,9.830663386673986e-05
0,1.3010094056573472e-05
0,4.101005009835396e-06
0,1.7839851050957978e-06
0,0.0003536003440174585
0,0.00019922571182414797
0,1.7921815547900026e-05
0,0.00015587294006420857
0,2.1570779853066674e-05
0,1.9908016460892835e-06
0,0.011450083223912012
0,6.504196576681837e-05
0,0.0005040375547026827
0,0.000298909754852947
0,1.90366095570589e-05
0,1.1324236241019399e-06
0,2.4245178980107525e-05
0,0.00020881509814173316
0,9.523065796609052e-06
0,9.735950517636392e-07
0,1.1765879109471407e-06
0,0.00023760522651922428
0,1.7392440990693512e-06
0,0.0006293311734015837
0,0.00041959417788151884
0,0.1586308464872233
0,2.0248274060692595e-06
0,5.9868210118905256e-05
0,1.5642932312633366e-05
0,7.713539314394522e-06
0,5.107825172596513e-07
0,0.00013435154587821782
0,9.318697924976952e-06
0,5.234455075562421e-05
0,1.2795046287840518e-05
0,1.9869556613967232e-08
0,2.170299110178585e-05
0,4.287138224611977e-05
0,1.3657311537285943e-05
0,2.3349646502233825e-06
0,3.422547967949789e-06
0,6.395456910607147e-07
0,0.05171903756913033
0,1.2881322582938608e-06
0,7.802119621546935e-07
0,2.1503475193865855e-06
0,2.0593657425608674e-05
0,2.144880734538347e-05
0,0.00013380904352925456
0,4.924292010584687e-06
0,1.0100585131429989e-06
0,1.767918144930862e-06
0,3.6482206035701853e-06
0,6.176481985030386e-05
0,5.25393764224842e-06
0,3.142733236887122e-06
0,0.00617900071427763
0,0.0001930196626121823
0,0.0007430457054588712
0,3.208628471311511e-06
0,0.0054775702574834245
0,1.5208243451553544e-05
0,1.1484946220508794e-05
0,1.647381839745342e-06
0,3.0547590754757004e-08
0,1.18449457659812e-06
0,1.1022578250668215e-05
0,1.5691864285782256e-06
0,5.006351383797512e-06
0,0.00020570544118473567
0,6.121244476257191e-05
0,3.891166620603178e-06
0,3.522896642576913e-05
0,4.320751768069231e-08
0,6.694372903620261e-06
0,0.03594469062915369
0,3.4723296989090736e-06
0,0.20740939440402167
0,1.7950109386521606e-06
0,0.00015817427419495908
0,0.001424925622934446
0,0.0002979328264833635
0,1.2261080811174947e-06
0,8.586028416542243e-07
0,6.538521723199666e-06
0,1.7381456116282127e-07
0,2.1287929008706867e-06
0,1.7316324204507362e-06
0,0.0019073699261904819
0,9.995774709083102e-06
0,0.0006911484989517804
0,1.8191405424126812e-05
0,0.00044462446489908024
0,3.1792524010269355e-06
0,1.06966264572056e-05
0,1.6361854385919064e-05
0,7.653099563587007e-06
0,1.3312947414582545e-06
0,0.0017221223565335386
0,6.734712935791164e-07
0,0.00012782197735231087
0,0.0001235832307039222
0,1.2012449368212372e-07
0,0.027809046853460112
0,5.468110553404243e-05
0,0.00041912229198364745
0,5.399972042387165e-06
0,0.0008095181528077912
0,0.0032236824651254922
0,4.333502974215536e-07
0,1.1558691407475583e-06
0,0.0005113894652507335
0,2.704241543660401e-06
0,0.00010299850916538477
0,0.000786303810663676
0,2.6711126532606935e-07
0,8.172338125114253e-05
0,1.1193759527420112e-05
0,2.035880504755027e-06
0,0.0011824180795693762
0,6.02643857883194e-06
0,2.1556669149934757e-05
0,0.0006392041724231978
0,2.7596358194567555e-05
0,1.6378148387163723e-05
0,0.0003525899961864371
0,7.46994672042046e-07
0,1.2607402350589936e-05
0,4.9491740250922616e-05
0,4.270237650025341e-06
0,3.0214202607923568e-05
0,0.0003839209991096494
0,0.00023185637654499214
0,0.015931691196591335
0,1.04788204099713e-05
0,0.0002323687996967021
0,5.89548769720118e-06
0,5.216182487173814e-07
0,4.130348875186099e-07
0,0.00023321236938929636
0,0.007870868541855458
0,0.003045563737940209
0,0.00015506588015923837
0,1.4948179146411852e-05
0,2.6232786112603855e-06
0,0.0002703815864794925
0,4.24927505097894e-05
0,1.003678662498594e-05
0,0.0004062015451263584
0,2.1663546805402847e-06
0,1.787368542059981e-06
0,1.0096883220025555e-05
0,6.603980876374556e-05
0,2.256171569932714e-05
0,0.000171451845186782
0,1.4301664797952665e-06
0,3.6780896668979222e-06
0,8.019279753046406e-06
0,9.48417075995445e-07
0,7.394991716800023e-06
0,8.143851804989563e-06
0,1.0317487723813726e-05
0,1.0875312987777562e-05
0,0.00016860989756707585
0,7.00624984879224e-07
0,2.8326338599243844e-05
0,3.122585917175072e-05
0,0.00022721413008192822
0,2.6711933169763607e-06
0,2.4368151053495478e-05
0,3.4921188253738867e-06
0,0.0004670060444086882
0,0.03252632137286927
0,0.0012685765501626181
0,2.820032170988429e-06
0,7.29477495522581e-06
0,8.131733498065799e-05
0,2.7114373865874613e-06
0,1.5611066844961208e-07
0,1.0764828666346687e-05
0,1.7027672777281037e-05
0,0.3946527923068477
0,0.0026327300286002327
0,2.1036834500038724e-06
0,8.096469360303624e-06
0,4.791784565381397e-06
0,7.161066903811303e-06
0,0.00012221052126165527
0,0.00070674687810113
0,3.079226971178283e-06
0,2.7925788354373482e-06
0,0.0020155641112404267
0,0.0008145652683361456
0,1.1133293040792778e-06
0,2.636751103965163e-05
0,6.056158501564426e-07
0,1.5659315634596672e-06
0,1.0245600092028904e-06
0,7.540413922464009e-06
0,1.2865252411390933e-05
0,4.947288585686871e-05
0,0.0002304367906732019
0,0.0019012061684555881
0,4.245550278611703e-06
0,6.501488394259898e-07
0,0.0009169053767247743
0,2.5870545066603356e-06
0,2.589112904286099e-05
0,2.480467420244443e-06
0,0.0016268492707473992
0,3.4707009903612406e-05
0,0.0004990708963191954
0,1.9947106788962455e-07
0,5.517672046439238e-06
0,0.007727659897549017
0,8.181278626968701e-07
0,1.4389717971395653e-05
0,4.536602016303339e-06
0,3.7869777592578718e-06
0,0.02384809538186018
0,1.1223696222435318e-07
0,0.00022746814347416802
0,0.000510221815968108
0,2.417337056191935e-05
0,5.836093819183002e-06
0,0.0009051528612502715
0,1.1136908023779273e-05
0,7.993486359622324e-06
0,0.00010624456798029616
0,9.744990358565374e-07
0,0.00015120545165134798
0,9.971702199356145e-09
0,2.2566165096471322e-05
0,1.5135550436065102e-05
0,1.395803344349643e-05
0,0.00011497004528744777
0,8.811804310219922e-05
0,0.002181581684810149
0,0.00026477477497156333
0,9.814626994643734e-06
0,1.4514496677686614e-05
0,0.01133728404465722
0,0.00029054849465693803
0,3.9614211067611696e-08
0,0.004887967103135521
0,0.005959144419450029
0,3.4022185919793904e-05
0,3.6777306261449027e-06
0,7.688198481088564e-05
0,0.00011760303005548268
0,1.5133989572586786e-08
0,4.572712282108401e-05
0,3.7360476073612645e-06
0,7.785974840696727e-05
0,5.777034352726417e-06
0,0.0004276391121857947
0,1.4879886456687109e-06
0,0.0014319625175929853
0,0.0355038562671909
0,6.485997945414146e-06
0,0.0011428221939065624
0,8.202230156065605e-06
0,6.574352392607907e-06
0,1.6368398909733628e-05
0,7.179018007029761e-05
0,4.212064251423917e-08
0,0.0006178903806975227
0,0.41691307873744066
0,0.05037607223884991
0,1.6529591848122814e-06
0,5.01212905784129e-06
0,0.0005052800219122023
0,0.0021481299615117785
0,3.4976838540784395e-05
0,3.5333340633182485e-08
0,0.0007545757680651224
0,7.785335095271649e-07
0,2.334446828305599e-06
0,0.0029751521502474174
0,5.537231637171418e-06
0,0.002897759610639051
0,7.194346652417425e-07
0,4.825463650255399e-07
0,0.0009836012385092126
0,9.920286698843128e-08
0,2.758266171841969e-07
0,2.3025588515843686e-06
0,2.332163852206305e-05
0,2.6349411127265463e-06
0,5.405003217864458e-05
0,0.0014996870102537989
0,0.0002111171255244654
0,5.526203987898747e-08
0,1.0257297346914294e-05
0,3.30979614602163e-06
0,3.5296190329487836e-05
0,0.0004816496886317028
0,0.0008952935840763694
0,2.847208764943137e-06
0,3.326769811337718e-06
0,1.8775992645678887e-05
0,2.546810215881245e-06
0,5.0572939330786266e-05
0,0.0009855560602036412
0,0.00012488754154667004
0,3.450695491327278e-07
0,4.051151320540097e-05
0,1.1570276193480082e-06
0,8.27744360595522e-06
0,1.551100840023474e-05
0,7.462796932933729e-06
0,1.136612170011728e-05
0,1.2568876221110865e-05
0,9.114724216975385e-06
0,0.018198407470502626
0,1.0556491528344609e-05
0,5.7761909800274524e-05
0,2.6341917638514273e-06
0,0.003310057722778294
0,1.1768566750142417e-05
0,7.814846682232244e-05
0,4.027392320962001e-06
0,0.01065096158449074
0,3.571991394478599e-05
0,1.552219650777354e-05
0,7.569473622573115e-05
0,0.00012267323894227215
0,4.7658081879088575e-05
0,1.736017670276931e-06
0,3.114768141167976e-05
0,8.819223602206839e-06
0,6.222738369630588e-07
0,0.00011043335252403333
0,2.789762112249652e-07
0,1.5997762940874444e-05
0,0.004189932657786526
0,0.00026542940402679436
0,0.001887476925511639
0,1.6360168178650093e-05
0,0.004117959760973818
0,2.200602990301764e-06
0,1.524780630336931e-06
0,1.9083766381046433e-06
0,1.5017720520009354e-05
0,1.33063870883024e-06
0,1.1844093642754325e-05
0,1.3864066100520488e-05
0,1.3817571072275717e-06
0,1.6502761397833168e-05
0,1.2118351736817195e-05
0,0.00025623006272114103
0,2.0093725172978157e-05
0,1.4773000640365857e-05
0,3.355382498435292e-05
0,1.1951216821006556e-05
0,2.3148351370697448e-07
0,6.718029100215458e-07
0,2.9597468710185916e-06
0,1.2394031631129816e-05
0,2.647679695006075e-05
0,0.00018689417738631847
0,1.4638580980861848e-05
0,8.995680424939593e-05
0,0.00042433458581738576
0,3.2784126599216075e-06
0,1.703600225222733e-06
0,0.0002522120763965173
0,9.324269021488143e-07
0,0.0010151133290689815
0,0.00022347728096135593
0,4.2061311622363565e-06
0,3.5943590333863876e-05
0,0.0004739851949203094
0,2.7969327175809475e-05
0,2.2948673068628702e-05
0,1.0092272444217156e-05
0,0.00832509697356376
0,1.224444822159082e-06
0,1.694225402321491e-05
0,1.0688673753030703e-06
0,0.0005071576463847123
0,2.0867498326510035e-06
0,3.3413822032861126e-05
0,5.9887760505244674e-05
0,1.2585628852405608e-05
0,1.4529788377380796e-05
0,2.6982632256330495e-05
0,1.885060485055093e-06
0,0.00010933904210925307
0,2.885202718541741e-08
0,1.4909216077501365e-05
0,0.0006126634113336557
0,1.0875716949166337e-05
0,3.6400464461838998e-06
0,1.5496090695213098e-05
0,2.0112280749509256e-05
0,0.000666195510800378
0,0.0002097547993599816
0,4.497638502887289e-05
0,1.3581576908765694e-05
0,0.0011185453144997837
0,7.194127765738548e-05
0,0.0012019584372888628
0,1.734794133034911e-07
0,7.543371072950882e-07
0,4.227255776672905e-06
0,3.2168367633863774e-06
0,0.00044995211314429834
0,3.8099235677691552e-06
0,2.3020451592948423e-05
0,2.900012408478407e-06
0,0.0009388620628160813
0,1.0931914497386853e-05
0,0.06594507512185528
0,0.16262291983226018
1,0.9953886221897952
0,1.609011009772586e-05
0,3.0668922603731588e-06
0,4.981696250996614e-06
0,0.00033976189793177684
0,0.0017315167768883033
0,3.3051997139017913e-07
0,0.00030805956642474897
0,2.792954533606747e-06
0,4.759972473871317e-06
0,1.9332702973231095e-06
0,1.4385250984965403e-05
0,0.000572070712194231
0,9.305731802934166e-05
0,0.00010546843648822322
0,3.763867450072399e-06
0,1.2666292803918053e-05
0,0.0022616031308394994
0,5.123835199250821e-05
0,1.1678189700814795e-05
0,3.843755384435179e-06
0,1.3235880848605884e-05
0,0.006591145290934625
0,5.486670763434303e-07
0,1.031821021118156e-07
0,1.488637372894642e-06
0,1.9605582033592586e-05
0,5.321271972324963e-05
0,5.759458197276578e-05
0,0.00022529590711241326
0,6.271158676990261e-05
0,2.932298407490766e-06
0,9.322249530325349e-06
0,0.0006026685978923233
0,3.5840558434267828e-06
0,7.944869156541923e-07
0,4.428232222854025e-06
0,0.002000709684279187
0,0.000214728313692789
0,2.9248615151613135e-05
0,8.123623397365183e-05
0,8.778958119761396e-06
0,0.0006948471427660874
0,0.0023462984540627806
0,0.0011380162982585582
0,3.211336896463302e-07
0,1.2622038666195707e-07
0,5.678556722601846e-06
0,6.226705066589907e-06
0,0.00010546616406580182
0,3.724378688958603e-05
0,5.046102523071617e-06
0,5.55722798680083e-06
0,2.9151294913263186e-07
0,9.289366476535593e-05
0,3.4046483772150215e-06
0,0.00033582074794437947
0,0.002845310032895406
0,0.007793429681788828
0,7.713950866265416e-07
0,0.004302097081653706
0,3.680596982773704e-05
0,4.0028730489059965e-06
0,1.1538273529317181e-05
0,2.2648986323814387e-06
0,1.5205201174384694e-05
0,8.597450994687711e-07
0,2.118016635392053e-06
0,8.5178574140984e-07
0,5.9043139380294866e-05
0,0.0172758307949656
0,0.00010789464686371545
0,3.834811287010335e-06
0,1.3712432838408836e-05
0,2.770691123956619e-05
0,0.0021776728193053196
0,1.9850296893448084e-05
0,2.371741849926467e-05
0,6.103762528858327e-07
0,7.88113423706851e-06
0,3.1050844689744185e-05
0,2.4104552732977095e-06
0,4.2400499144383985e-06
0,8.979642415484415e-05
0,6.908568594117669e-07
0,0.0003687224679659132
0,2.495057181767e-07
0,5.1678176102263205e-06
0,2.5712658437596096e-05
0,3.545340517348214e-05
0,4.643990307680814e-06
0,0.00022523351939271463
0,9.788574955107726e-06
0,4.006412397968295e-06
0,0.04337737215339448
0,9.618726325502214e-05
0,2.392363128409048e-05
0,1.2668758681309513e-05
0,3.693592969205223e-08
0,2.2677324690775202e-05
0,0.30414414723145955
0,2.2834453708426442e-05
0,2.30007531728894e-07
0,0.0007661116201848391
0,0.0015604690086820138
0,1.2113020553693666e-05
0,1.183431464295987e-06
0,0.0009623074031139279
0,1.7933379862939605e-05
0,8.569091269443851e-07
0,4.8048671072875916e-05
0,1.3020957048085032e-05
0,1.1052516260783923e-05
0,0.0011859963230181395
0,7.22692460037656e-05
0,4.58927697759549e-06
0,2.4640914848134293e-06
0,0.0003167692689686735
0,4.9968965938063815e-05
0,6.429220141541405e-05
0,6.341423673884889e-08
0,0.00010528766490807696
0,1.6720352457579654e-06
0,0.00028454391831934516
0,1.3435126457319826e-05
0,0.049439764029201916
0,0.0013323859013506586
0,0.002981551966353512
0,1.0052905840756867e-05
0,5.7665247406214276e-06
0,0.0001270710593892387
0,1.9513118061690735e-05
0,4.052503118644752e-05
0,3.8717059228513304e-05
0,2.687280652704797e-06
0,2.9945469816749653e-06
0,0.00016988146724977677
0,4.5658851306932875e-05
0,2.7270884287970586e-07
0,9.877933114438972e-07
0,0.00021674487527523594
0,9.562555537040249e-07
0,0.00033059851794116753
0,4.913785210908227e-05
0,0.00019677531249601298
0,5.140876352045235e-06
0,0.0005031007257017728
0,6.661026185425729e-06
0,0.0005171637250817385
0,0.012097209869107395
0,0.0004790858284434485
0,9.931717032081247e-07
0,1.323033560715626e-07
0,7.579834073422029e-06
0,0.0005185175375025451
0,6.132838066003166e-06
0,0.149300470866837
0,1.4701198058324285e-06
0,7.612175108792724e-05
0,0.00011459067496988071
0,6.445430688516989e-08
0,5.051146170387219e-06
0,4.27681338551804e-06
0,3.8143801794657966e-06
0,8.823070251794592e-06
0,4.700559237980681e-06
0,3.618656585375319e-07
0,5.5354407150470865e-08
0,2.8903885702363435e-05
