y_true,score
0,0.5000264644622803
0,0.5
0,0.500006914138794
0,0.760226309299469
0,0.5000030994415283
0,0.7837565541267395
0,0.25788789987564087
0,0.669284462928772
0,0.5
0,0.3953430652618408
0,0.28834378719329834
0,0.2557852268218994
0,0.5771542191505432
0,0.41829395294189453
0,0.500046968460083
0,0.4958036541938782
0,0.3149244785308838
0,0.33310115337371826
0,0.29054826498031616
0,0.7852128744125366
0,0.8000048995018005
0,0.20619750022888184
0,0.37401384115219116
0,0.49517762660980225
0,0.23507732152938843
0,0.5992132425308228
0,0.5
0,0.23828279972076416
0,0.2876403331756592
0,0.38915878534317017
0,0.5000174045562744
0,0.7861430644989014
0,0.3858828544616699
0,0.4999740719795227
0,0.7259242534637451
0,0.1563062071800232
0,0.499947726726532
0,0.31969231367111206
0,0.2078918218612671
0,0.3232150673866272
0,0.30595898628234863
0,0.39870840311050415
0,0.20742613077163696
0,0.5
0,0.5
0,0.5
0,0.5933852791786194
0,0.5436314344406128
0,0.36079490184783936
0,0.5
0,0.3529069423675537
0,0.5933852791786194
0,0.5
0,0.5
0,0.49995285272598267
0,0.5
0,0.5
0,0.3443434238433838
0,0.6131993532180786
0,0.28933924436569214
0,0.49999988079071045
0,0.2868106961250305
0,0.29195868968963623
0,0.46178722381591797
0,0.7257447838783264
0,0.2568371891975403
0,0.3307124972343445
0,0.4999766945838928
0,0.5000067949295044
0,0.5
0,0.5757570266723633
0,0.49996209144592285
0,0.14212757349014282
0,0.5412042140960693
0,0.5234477519989014
0,0.31636422872543335
0,0.274638831615448
0,0.26829779148101807
0,0.500006914138794
0,0.3746756315231323
0,0.5
0,0.3003212809562683
0,0.5
0,0.500006914138794
0,0.5000108480453491
0,0.5000016689300537
0,0.4950714707374573
0,0.5
0,0.5
0,0.3279079794883728
0,0.5667675733566284
0,0.26533007621765137
0,0.3206179738044739
0,0.49161118268966675
0,0.24442917108535767
0,0.5000265836715698
0,0.43662184476852417
0,0.5722571015357971
0,0.6595628261566162
0,0.41408419609069824
0,0.583046555519104
0,0.6114619970321655
0,0.785922646522522
0,0.49994200468063354
0,0.5000299215316772
0,0.49998265504837036
0,0.5
0,0.37410956621170044
0,0.7444561123847961
0,0.36247730255126953
0,0.13576829433441162
0,0.3135235905647278
0,0.37846434116363525
0,0.6028640866279602
0,0.49950265884399414
0,0.49965566396713257
0,0.49183356761932373
0,0.40822887420654297
0,0.5771542191505432
0,0.5785520076751709
0,0.3579670190811157
0,0.5000225305557251
0,0.28294146060943604
0,0.36193811893463135
0,0.3941726088523865
0,0.6622334718704224
0,0.8517221808433533
0,0.32139962911605835
0,0.29054826498031616
0,0.15421408414840698
0,0.5
0,0.5711865425109863
0,0.5155366659164429
0,0.5
0,0.5368388891220093
0,0.5000874996185303
0,0.5583463907241821
0,0.5000079870223999
0,0.5000077486038208
0,0.5
0,0.20640039443969727
0,0.5
0,0.7684086561203003
0,0.6628512144088745
0,0.46617579460144043
0,0.6141519546508789
0,0.5
0,0.7290313243865967
0,0.49517762660980225
0,0.7744453549385071
0,0.523859441280365
0,0.6242169141769409
0,0.5267170071601868
0,0.3530466556549072
0,0.19274872541427612
0,0.38163214921951294
0,0.46588605642318726
0,0.6796075105667114
0,0.39060425758361816
0,0.5
0,0.20346975326538086
0,0.5107053518295288
0,0.13824599981307983
0,0.581450343132019
0,0.32404422760009766
0,0.7650860548019409
0,0.5000903606414795
0,0.3594590425491333
0,0.5
0,0.6430946588516235
0,0.5000395774841309
0,0.3325237035751343
0,0.5272470712661743
0,0.2843405604362488
0,0.21016788482666016
0,0.3606467843055725
0,0.5
0,0.30654633045196533
0,0.49999141693115234
0,0.38670116662979126
0,0.6034526824951172
0,0.5
0,0.2501317858695984
0,0.5692383050918579
0,0.31840330362319946
0,0.3114151358604431
0,0.6974653601646423
0,0.5612932443618774
0,0.5
0,0.48894238471984863
1,0.8361479043960571
0,0.5618633031845093
0,0.5
0,0.49453288316726685
0,0.5405782461166382
0,0.5834189653396606
0,0.6141519546508789
0,0.24428725242614746
0,0.14921605587005615
0,0.5383187532424927
0,0.4999625086784363
0,0.5962190628051758
0,0.7238084077835083
0,0.5211303234100342
0,0.49999797344207764
0,0.5000400543212891
0,0.6398704051971436
0,0.6536778211593628
0,0.5
0,0.5000093579292297
0,0.49996674060821533
0,0.6141519546508789
0,0.7684086561203003
0,0.23243331909179688
0,0.500001072883606
0,0.5000269412994385
0,0.5
0,0.5000022649765015
0,0.19431251287460327
0,0.6235978007316589
0,0.3344055414199829
0,0.7684086561203003
0,0.5
0,0.5668647289276123
0,0.5
0,0.7096686363220215
0,0.26504504680633545
0,0.3031134009361267
0,0.3713459372520447
0,0.22727346420288086
0,0.3061814308166504
0,0.49996161460876465
0,0.16771656274795532
0,0.38094836473464966
0,0.20075374841690063
0,0.45050060749053955
0,0.5
0,0.5
0,0.4660443663597107
0,0.32250791788101196
0,0.1662992238998413
0,0.5
0,0.2537716031074524
0,0.23617571592330933
0,0.5485459566116333
0,0.5154820084571838
0,0.3422113060951233
0,0.45216530561447144
0,0.3425596356391907
0,0.4178057909011841
0,0.25875234603881836
0,0.5
0,0.3394002914428711
0,0.3549901843070984
0,0.5
0,0.5000016689300537
0,0.5
0,0.4907342791557312
0,0.7159780263900757
0,0.22846901416778564
0,0.5000138878822327
0,0.4999750852584839
0,0.38080620765686035
0,0.38554316759109497
0,0.7140702605247498
0,0.49998903274536133
0,0.1818016767501831
0,0.30600422620773315
0,0.5
0,0.4843556880950928
0,0.5
0,0.44834423065185547
0,0.3052215576171875
0,0.499992311000824
0,0.5126149654388428
0,0.31714653968811035
0,0.6809406280517578
0,0.8412846326828003
0,0.5
0,0.44144952297210693
0,0.3061210513114929
0,0.2804698348045349
0,0.49992871284484863
0,0.5309454202651978
0,0.5
0,0.4582757353782654
0,0.6708409190177917
0,0.5000303387641907
0,0.1826190948486328
0,0.14212757349014282
0,0.5000172257423401
0,0.5361222624778748
0,0.8917134404182434
0,0.8156285285949707
0,0.500001072883606
0,0.5
0,0.5000447630882263
0,0.2794364094734192
0,0.46797436475753784
0,0.1650676131248474
0,0.20616519451141357
0,0.4601115584373474
0,0.4302784204483032
0,0.30218321084976196
0,0.6129071712493896
0,0.5
0,0.5765982866287231
0,0.3743380308151245
0,0.5721105337142944
0,0.8394432067871094
0,0.1965537667274475
0,0.38047540187835693
0,0.44361335039138794
0,0.2960782051086426
0,0.4999876618385315
0,0.49517762660980225
0,0.37410956621170044
0,0.5822954177856445
0,0.4371829628944397
0,0.5
0,0.6294237375259399
0,0.22891777753829956
0,0.6131993532180786
0,0.41810816526412964
0,0.5000084638595581
0,0.5
0,0.3213949203491211
0,0.389188289642334
0,0.3125752806663513
0,0.5000015497207642
0,0.39091306924819946
0,0.5
0,0.5
0,0.16348469257354736
0,0.17516762018203735
0,0.5
0,0.49950432777404785
0,0.23812514543533325
0,0.24007105827331543
0,0.5893885493278503
0,0.3215526342391968
0,0.5
0,0.49997997283935547
0,0.8255071640014648
0,0.34598541259765625
0,0.31636422872543335
0,0.5822954177856445
0,0.5000450611114502
0,0.35199254751205444
0,0.2377946376800537
0,0.34320682287216187
0,0.7044512033462524
0,0.5973185300827026
0,0.2248396873474121
0,0.5
0,0.6875377297401428
0,0.5
0,0.35199254751205444
0,0.34402114152908325
0,0.16546010971069336
0,0.2985481023788452
0,0.2542896866798401
0,0.4299619793891907
0,0.721487283706665
0,0.2812153697013855
0,0.8557218313217163
0,0.3594699501991272
0,0.19834911823272705
0,0.4999968409538269
0,0.31831324100494385
0,0.499936580657959
0,0.3932734727859497
0,0.3349282741546631
0,0.5
0,0.31044983863830566
0,0.49963879585266113
0,0.36351072788238525
0,0.417782723903656
0,0.6334969997406006
0,0.30864381790161133
0,0.8655085563659668
0,0.49996280670166016
0,0.5
0,0.4907342791557312
0,0.36353546380996704
0,0.276745080947876
0,0.5000566244125366
0,0.5001332759857178
0,0.5
0,0.3232739567756653
0,0.17538338899612427
0,0.5888050198554993
0,0.7406126260757446
0,0.49945008754730225
0,0.5
0,0.43496406078338623
0,0.4999995827674866
0,0.36025822162628174
0,0.3231220245361328
0,0.4952068328857422
0,0.5
0,0.5
0,0.43961769342422485
0,0.4843556880950928
0,0.6136089563369751
0,0.5000437498092651
0,0.21856892108917236
0,0.3162292242050171
0,0.37621259689331055
0,0.2857338786125183
0,0.3830931782722473
0,0.23114627599716187
0,0.30133330821990967
0,0.30690819025039673
0,0.7096686363220215
0,0.4999313950538635
0,0.5
0,0.27583980560302734
0,0.5
0,0.31725597381591797
0,0.3394842743873596
0,0.24377042055130005
0,0.7861430644989014
0,0.5001007318496704
0,0.32247602939605713
0,0.4725046157836914
0,0.5000021457672119
0,0.46126890182495117
0,0.5959281325340271
0,0.4122994542121887
0,0.5000056028366089
0,0.8625726103782654
0,0.6956259608268738
0,0.5774919986724854
0,0.5
0,0.20859259366989136
0,0.5
0,0.36771154403686523
0,0.36066365242004395
0,0.5088231563568115
0,0.8174524903297424
0,0.26580870151519775
0,0.3081517219543457
0,0.3056789040565491
0,0.5906841158866882
0,0.582794189453125
0,0.4510157108306885
0,0.5075305104255676
0,0.3323148488998413
0,0.3951272964477539
0,0.609831690788269
0,0.5
0,0.5
0,0.5349005460739136
0,0.4994458556175232
0,0.2542896866798401
0,0.5349005460739136
0,0.2730709910392761
0,0.25780946016311646
0,0.672846794128418
0,0.49517762660980225
0,0.1762182116508484
0,0.27863413095474243
0,0.293969988822937
0,0.5
0,0.6134591102600098
0,0.3967084288597107
0,0.3538770079612732
0,0.8139891028404236
0,0.547831118106842
0,0.7766731977462769
0,0.3538770079612732
0,0.499957799911499
0,0.2971663475036621
0,0.4999873638153076
0,0.499947726726532
0,0.7192897796630859
0,0.4997662305831909
0,0.3525853157043457
0,0.5
0,0.5
0,0.6974653601646423
0,0.4999748468399048
0,0.45050060749053955
0,0.27869200706481934
0,0.2574898600578308
0,0.4998806118965149
0,0.5001214742660522
0,0.5
0,0.6110295653343201
0,0.5149273872375488
0,0.34683674573898315
0,0.2769678235054016
0,0.37757909297943115
0,0.28771519660949707
0,0.5000002384185791
0,0.09246933460235596
0,0.15543043613433838
0,0.5000108480453491
0,0.31485724449157715
0,0.24945902824401855
0,0.2772065997123718
0,0.15503549575805664
0,0.30669981241226196
0,0.14907348155975342
0,0.5
0,0.49999356269836426
0,0.2913912534713745
0,0.2487889528274536
0,0.5000176429748535
0,0.5
0,0.5000479221343994
0,0.17765015363693237
0,0.29254525899887085
0,0.4091370105743408
0,0.5
0,0.28829532861709595
0,0.3182274103164673
0,0.42419928312301636
0,0.2582986354827881
0,0.15624219179153442
0,0.49999088048934937
0,0.17700886726379395
0,0.5904855132102966
0,0.5
0,0.2661603093147278
0,0.5
0,0.21126610040664673
0,0.20251119136810303
0,0.7509855031967163
0,0.20685982704162598
0,0.5000187754631042
0,0.5000009536743164
0,0.4999971389770508
0,0.20604348182678223
0,0.5515985488891602
0,0.3428220748901367
0,0.5000219345092773
0,0.5
0,0.30984508991241455
0,0.4999573826789856
0,0.23282390832901
0,0.5
0,0.14783382415771484
0,0.21619373559951782
0,0.18600869178771973
0,0.4991556406021118
0,0.5025458335876465
0,0.4605342149734497
0,0.18927782773971558
0,0.20459669828414917
0,0.5
0,0.5985288619995117
0,0.41666072607040405
0,0.1988651156425476
0,0.1992235779762268
0,0.23448854684829712
0,0.46676504611968994
0,0.3050857186317444
0,0.5000088810920715
0,0.6651993989944458
0,0.42092782258987427
0,0.28252774477005005
0,0.5000053644180298
0,0.7480387687683105
0,0.5000503063201904
0,0.49998557567596436
0,0.5000050067901611
0,0.6594082713127136
0,0.5000002384185791
0,0.22288507223129272
0,0.25488364696502686
0,0.3693692088127136
0,0.5
0,0.5000187754631042
0,0.1998726725578308
0,0.19409751892089844
0,0.5000187158584595
0,0.21896517276763916
0,0.2102874517440796
0,0.5
0,0.22441357374191284
0,0.1789070963859558
0,0.17766022682189941
0,0.2192820906639099
0,0.49996042251586914
0,0.49999088048934937
0,0.4999258518218994
0,0.2354642152786255
0,0.44190436601638794
0,0.21190595626831055
0,0.42419928312301636
0,0.6741177439689636
0,0.3596540093421936
0,0.4999995231628418
0,0.5000243186950684
0,0.5
0,0.5000081062316895
0,0.221493661403656
0,0.5001911520957947
0,0.1579379439353943
0,0.23181426525115967
0,0.49997758865356445
0,0.13126975297927856
0,0.5
0,0.5000002980232239
0,0.35860568284988403
0,0.2445772886276245
0,0.5000004768371582
0,0.5000021457672119
0,0.1778433918952942
0,0.6842435002326965
0,0.583299994468689
0,0.581207275390625
0,0.5000209212303162
0,0.20860779285430908
0,0.24194711446762085
0,0.2484372854232788
0,0.23679113388061523
0,0.6289377212524414
0,0.2561843991279602
0,0.14745497703552246
0,0.3980810046195984
0,0.22458964586257935
0,0.23488456010818481
0,0.6842435002326965
0,0.3062173128128052
0,0.5004271864891052
0,0.20384979248046875
0,0.49998027086257935
0,0.4999697208404541
0,0.5
0,0.40450596809387207
0,0.1717308759689331
0,0.7505732774734497
0,0.2223859429359436
0,0.3250488042831421
0,0.48557382822036743
0,0.4233536124229431
0,0.6264616250991821
0,0.6222813129425049
0,0.15703165531158447
0,0.28014814853668213
0,0.49999284744262695
0,0.1742241382598877
0,0.4893929958343506
0,0.2121925950050354
0,0.29797112941741943
0,0.6487489938735962
0,0.4999927282333374
0,0.552787184715271
0,0.5000473260879517
0,0.5
0,0.12018412351608276
0,0.2596752643585205
0,0.2595071792602539
0,0.5
0,0.17500513792037964
0,0.30746471881866455
0,0.37950456142425537
0,0.4717668294906616
0,0.2189590334892273
0,0.26331621408462524
0,0.2589622735977173
0,0.32382839918136597
0,0.5
0,0.5230921506881714
0,0.29845041036605835
0,0.2830044627189636
0,0.5116544961929321
0,0.5
0,0.20720863342285156
0,0.49996715784072876
0,0.4999839663505554
0,0.1410006284713745
0,0.2724376320838928
0,0.2905830144882202
0,0.1623438596725464
0,0.2865232825279236
0,0.49990957975387573
0,0.338250994682312
0,0.5760875940322876
0,0.49993252754211426
0,0.5000092387199402
0,0.5
0,0.5
0,0.4453067183494568
0,0.3129327893257141
0,0.3408810496330261
0,0.3156996965408325
0,0.3408810496330261
0,0.5
0,0.2576372027397156
0,0.5001020431518555
0,0.7665418386459351
0,0.1628299355506897
0,0.4006226658821106
0,0.23097610473632812
0,0.16200119256973267
0,0.5000002384185791
0,0.24294519424438477
0,0.6387280225753784
0,0.311872661113739
0,0.5002042055130005
0,0.5
0,0.5
0,0.2871065139770508
0,0.3455093502998352
0,0.4678490161895752
0,0.3128809928894043
0,0.1903349757194519
0,0.36230796575546265
0,0.5
0,0.16843795776367188
0,0.6773371696472168
0,0.500098705291748
0,0.2854253649711609
0,0.5000119209289551
0,0.17301756143569946
0,0.6782165169715881
0,0.5
0,0.43224185705184937
0,0.3237344026565552
0,0.42721354961395264
0,0.7529236078262329
0,0.27328550815582275
0,0.4419460892677307
0,0.3797791600227356
0,0.5000048875808716
0,0.4999927282333374
0,0.19488495588302612
0,0.5000019669532776
0,0.3057368993759155
0,0.4714529514312744
0,0.3067263960838318
0,0.32675987482070923
0,0.3445398211479187
0,0.1791466474533081
0,0.565574586391449
0,0.13926339149475098
0,0.4750722050666809
0,0.2865886092185974
0,0.5
0,0.17647534608840942
0,0.7422239780426025
0,0.6568618416786194
0,0.16081655025482178
0,0.6579787135124207
0,0.37411487102508545
0,0.5000019073486328
0,0.216952383518219
0,0.5000994205474854
0,0.7256509065628052
0,0.20790648460388184
0,0.20826435089111328
0,0.49983733892440796
0,0.4999822974205017
0,0.16940748691558838
0,0.5
0,0.294269859790802
0,0.16302776336669922
0,0.5
0,0.34955817461013794
0,0.2444133162498474
0,0.7410081624984741
0,0.4999809265136719
0,0.1498851180076599
0,0.4999428391456604
0,0.4999537467956543
0,0.30741333961486816
0,0.49998342990875244
0,0.3060668706893921
0,0.5000266432762146
0,0.5
0,0.2125765085220337
0,0.21690165996551514
0,0.5000461339950562
0,0.6538576483726501
0,0.4999959468841553
0,0.5
0,0.5784114003181458
0,0.17227572202682495
0,0.5
0,0.21449971199035645
0,0.744062066078186
0,0.2843378186225891
0,0.7075042724609375
0,0.2650896906852722
0,0.5
0,0.21880245208740234
0,0.2857013940811157
0,0.3934667110443115
0,0.23849362134933472
0,0.15542173385620117
0,0.3565658926963806
0,0.5004139542579651
0,0.5
0,0.4998694658279419
0,0.5990308523178101
0,0.21518594026565552
0,0.5
0,0.24297469854354858
0,0.45752280950546265
0,0.5000135898590088
0,0.4716188311576843
0,0.4999540448188782
0,0.20861488580703735
0,0.6290531754493713
0,0.5
0,0.21376097202301025
0,0.5
0,0.4999723434448242
0,0.22893571853637695
0,0.13475459814071655
0,0.6651993989944458
0,0.500060498714447
0,0.30364513397216797
0,0.3521960973739624
0,0.444702684879303
0,0.31362974643707275
0,0.2732943296432495
0,0.3062508702278137
0,0.6819300651550293
0,0.3448635935783386
0,0.5000027418136597
0,0.28694671392440796
0,0.3015209436416626
0,0.2890133857727051
0,0.5000024437904358
0,0.4736204147338867
0,0.2056146264076233
0,0.5800018310546875
0,0.17174720764160156
0,0.3369383215904236
0,0.30561119318008423
0,0.30846118927001953
0,0.2939770221710205
0,0.2384764552116394
0,0.5014636516571045
0,0.24883043766021729
0,0.21209323406219482
0,0.5
0,0.3693692088127136
0,0.20443755388259888
0,0.5000882148742676
0,0.5000080466270447
0,0.5000392198562622
0,0.2621074318885803
0,0.5000251531600952
0,0.4999998211860657
0,0.5
0,0.2291266918182373
0,0.5
0,0.682269811630249
0,0.6378427743911743
0,0.1622767448425293
0,0.5986940264701843
0,0.24760204553604126
0,0.26197314262390137
0,0.499971866607666
0,0.19841629266738892
0,0.5
0,0.5634348392486572
0,0.23524069786071777
0,0.5
0,0.2625163793563843
0,0.5
0,0.5591812133789062
0,0.5000048875808716
0,0.18444466590881348
0,0.25838953256607056
0,0.2813277840614319
0,0.3515816330909729
0,0.5
0,0.2814422845840454
0,0.5806699395179749
0,0.4029860496520996
0,0.5
0,0.30431705713272095
0,0.5
0,0.5000064969062805
0,0.3291478753089905
0,0.26882094144821167
0,0.5000236630439758
0,0.2444133162498474
0,0.2800476551055908
0,0.5487954020500183
0,0.5000150203704834
0,0.44840162992477417
0,0.5
0,0.14982664585113525
0,0.1845308542251587
0,0.3559987545013428
0,0.5
0,0.26659929752349854
0,0.5000041723251343
0,0.11091554164886475
0,0.29515933990478516
0,0.6468278169631958
0,0.3284558653831482
0,0.15583062171936035
0,0.18995320796966553
0,0.655397891998291
0,0.5
0,0.241718590259552
0,0.49997323751449585
0,0.2650867700576782
0,0.2771661877632141
0,0.7101549506187439
0,0.2507752776145935
0,0.5000900030136108
0,0.20423513650894165
0,0.6856054663658142
0,0.664267897605896
0,0.6777981519699097
0,0.21727365255355835
0,0.18742269277572632
0,0.5
0,0.2133021354675293
0,0.5684961080551147
0,0.5000165104866028
0,0.3642463684082031
0,0.6092039346694946
0,0.5
0,0.5000488758087158
0,0.3593738079071045
0,0.4999884366989136
0,0.1962186098098755
0,0.17345482110977173
0,0.5000046491622925
0,0.5000391006469727
0,0.2225790023803711
0,0.5
0,0.2611377239227295
0,0.1392422318458557
0,0.39761263132095337
0,0.5
0,0.4999355673789978
0,0.5705406665802002
0,0.5
0,0.264546275138855
0,0.20459669828414917
0,0.240056574344635
0,0.21445387601852417
0,0.20285505056381226
0,0.2904347777366638
0,0.36055320501327515
0,0.2341257929801941
0,0.31938326358795166
0,0.3361542820930481
0,0.49990785121917725
0,0.3642463684082031
0,0.4999959468841553
0,0.14908480644226074
0,0.4999812841415405
0,0.5335857272148132
0,0.5
0,0.28864574432373047
0,0.1808050274848938
0,0.3168652653694153
0,0.5000414848327637
0,0.4600521922111511
0,0.3024008870124817
0,0.49998652935028076
0,0.20459669828414917
0,0.5000019073486328
0,0.4999765157699585
0,0.13836735486984253
0,0.6370000839233398
0,0.6289377212524414
0,0.2939375638961792
0,0.3064274191856384
0,0.1781962513923645
0,0.6925827264785767
0,0.5
0,0.49989986419677734
0,0.5000026226043701
0,0.33211326599121094
0,0.4999821186065674
0,0.295989453792572
0,0.5004279613494873
0,0.26188600063323975
0,0.5000463724136353
0,0.5000375509262085
0,0.5
0,0.5
0,0.5116544961929321
0,0.6371046304702759
0,0.49990755319595337
0,0.49999499320983887
0,0.5
0,0.4999731183052063
0,0.44511276483535767
0,0.2384764552116394
0,0.5
0,0.5000003576278687
0,0.4768170118331909
0,0.26830488443374634
0,0.3520500659942627
0,0.5
0,0.5
0,0.22288507223129272
0,0.3718160390853882
0,0.49999964237213135
0,0.5000455975532532
0,0.500045657157898
0,0.19978398084640503
0,0.21327149868011475
0,0.23173576593399048
0,0.5000013113021851
0,0.5000022649765015
0,0.5
0,0.5000320076942444
0,0.17795127630233765
0,0.20698946714401245
0,0.35888779163360596
0,0.31362974643707275
0,0.5
0,0.2454497218132019
0,0.14907610416412354
0,0.4784312844276428
0,0.5
0,0.5
0,0.2657250761985779
0,0.49987709522247314
0,0.5
0,0.19729381799697876
0,0.4158356189727783
0,0.2160741090774536
0,0.1905144453048706
0,0.37950456142425537
0,0.32485902309417725
0,0.5
0,0.5
0,0.1618550419807434
0,0.4997652769088745
0,0.6651882529258728
0,0.2879488468170166
0,0.4999998211860657
0,0.3097227215766907
0,0.2986755967140198
0,0.500022292137146
0,0.2867277264595032
0,0.21046382188796997
0,0.3356226086616516
0,0.5236647129058838
0,0.5000081062316895
0,0.5
0,0.4412933588027954
0,0.37472498416900635
0,0.3342181444168091
0,0.32355237007141113
0,0.5
0,0.30188190937042236
0,0.5865486860275269
0,0.5000320076942444
0,0.5329121351242065
0,0.49999290704727173
0,0.8030654788017273
0,0.6990464925765991
0,0.5
0,0.2623368501663208
0,0.23790544271469116
0,0.1223413348197937
0,0.2484372854232788
0,0.19568002223968506
0,0.2526071071624756
0,0.31362974643707275
0,0.1818254590034485
0,0.5909184217453003
0,0.723395586013794
0,0.2341257929801941
0,0.5
0,0.2646416425704956
0,0.723395586013794
0,0.6665056347846985
0,0.5000322461128235
0,0.33460891246795654
0,0.5
0,0.2754153609275818
0,0.5
0,0.2250678539276123
0,0.23735350370407104
0,0.5001019239425659
0,0.5
0,0.5000318288803101
0,0.5
0,0.26792430877685547
0,0.6983637809753418
0,0.5000203251838684
0,0.5
0,0.5000078678131104
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.42435407638549805
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000044107437134
0,0.5000075101852417
0,0.5273576378822327
0,0.5
0,0.6089386940002441
0,0.5
0,0.15071386098861694
0,0.5
0,0.5
0,0.4999927282333374
0,0.5
0,0.3120812177658081
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.4084957242012024
0,0.5000007152557373
0,0.5190717577934265
0,0.5
0,0.2623053193092346
0,0.5
0,0.393807590007782
0,0.5
0,0.5
0,0.5
0,0.5000462532043457
0,0.5004481077194214
0,0.5000002384185791
0,0.3052499294281006
0,0.5
0,0.5
0,0.5
0,0.5002609491348267
0,0.5
0,0.5000171065330505
0,0.5
0,0.5
0,0.5
0,0.5001367330551147
0,0.20109981298446655
0,0.5
0,0.49997198581695557
0,0.5000045299530029
0,0.5466117262840271
0,0.5000237226486206
0,0.45384901762008667
0,0.5000026226043701
0,0.6317922472953796
0,0.5000426173210144
0,0.5
0,0.11733567714691162
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000578165054321
0,0.25532764196395874
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000032186508179
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.18158197402954102
0,0.5
0,0.5000484585762024
0,0.5
0,0.19811230897903442
0,0.5
0,0.5585938096046448
0,0.5
0,0.5000035762786865
0,0.5
0,0.5
0,0.5
0,0.5
0,0.13739407062530518
0,0.2769760489463806
0,0.5
0,0.5
0,0.33981406688690186
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.16284263134002686
0,0.43027329444885254
0,0.6126209497451782
0,0.5
0,0.5
0,0.5
0,0.5
0,0.49991029500961304
0,0.4999971389770508
0,0.5833243131637573
0,0.5
0,0.500023603439331
0,0.20407551527023315
0,0.5
0,0.5
0,0.5
0,0.5
0,0.2787259817123413
0,0.25468748807907104
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5002609491348267
0,0.6049468517303467
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.49997586011886597
0,0.5
0,0.5001999139785767
0,0.5
0,0.5000044107437134
0,0.5
0,0.5000419616699219
0,0.5
0,0.5384509563446045
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5543357133865356
0,0.6608124375343323
0,0.22765731811523438
0,0.5
0,0.33135586977005005
0,0.2616841197013855
0,0.3747670650482178
0,0.4999998211860657
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5749276280403137
0,0.5
0,0.5369634628295898
0,0.3085046410560608
0,0.5000454783439636
0,0.5
0,0.5
0,0.5002716779708862
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000284910202026
0,0.5748744606971741
0,0.5
0,0.5
0,0.5
0,0.2880954146385193
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5796160101890564
0,0.5
0,0.5
0,0.5
0,0.5
0,0.362129271030426
0,0.5
0,0.5
0,0.5
0,0.31971651315689087
0,0.5
0,0.3977990746498108
0,0.5
0,0.4999871253967285
0,0.500210165977478
0,0.5
0,0.550624430179596
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5004421472549438
0,0.22171801328659058
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.10206514596939087
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000565052032471
0,0.5
0,0.5
0,0.37670111656188965
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.3095940947532654
0,0.5
0,0.5
0,0.5
0,0.49998605251312256
0,0.5
0,0.5000199675559998
0,0.5
0,0.29109758138656616
0,0.5
0,0.49998950958251953
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000123977661133
0,0.5003090500831604
0,0.5000147819519043
0,0.25069451332092285
0,0.5000641345977783
0,0.5
0,0.5545593500137329
0,0.5
0,0.5
0,0.5
0,0.5001832842826843
0,0.6168806552886963
0,0.5
0,0.5
0,0.5
0,0.5
0,0.2706286311149597
0,0.5342753529548645
0,0.5
0,0.5
0,0.5
0,0.5
0,0.500145673751831
0,0.4999971389770508
0,0.5300570130348206
0,0.5
0,0.17517417669296265
0,0.5
0,0.5
0,0.5004435777664185
0,0.5805729627609253
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000044107437134
0,0.5006392002105713
0,0.5
0,0.568024754524231
0,0.5
0,0.5
0,0.5
0,0.499997079372406
0,0.5
0,0.3814220428466797
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000059604644775
0,0.5001146793365479
0,0.5
0,0.5
0,0.5
0,0.4999960660934448
0,0.5
0,0.5
0,0.5
0,0.5
0,0.4999964237213135
0,0.24812889099121094
0,0.5
0,0.49968957901000977
0,0.6469255685806274
0,0.50005042552948
0,0.5
0,0.5
0,0.5
0,0.5000467896461487
0,0.1980973482131958
0,0.5
0,0.5
0,0.5
0,0.5
0,0.6552557945251465
0,0.6246248483657837
0,0.5
0,0.5
0,0.422122061252594
0,0.5000206232070923
0,0.5
0,0.6882023215293884
0,0.5
