y_true,score
0,0.0021788186414076144
0,0.015631305019534913
0,0.0036866345459207915
0,0.0031274390442463593
0,0.0008497755518385311
0,0.016626672604357778
0,0.009911655715385034
0,0.02736101623409841
0,0.048731767843162715
0,0.011569726583561138
0,0.9995982080726409
0,0.013837037364180627
0,0.016224167386834583
0,0.009043452044570717
0,0.008796215418787248
0,0.023938280203429432
0,0.02237504808552511
0,0.012428837332935032
0,0.0010167004206455574
0,0.11199932864913131
0,0.12696772059254896
0,0.003996276068699922
0,0.0013211009589531226
0,0.002861244502780268
0,0.0035352468316033453
0,0.009609970146202908
0,0.0005486472682374119
0,0.017247398937682987
0,0.02425931614429038
0,0.00876819479030896
0,0.008032542237658263
0,0.0063813419736958275
0,0.03659517138888637
0,0.021689975242512465
0,0.01628445485100805
0,0.10967613530558969
0,0.000520097540415866
0,0.024927745696923045
0,0.05530234385455527
0,0.011201043182289719
0,0.000539320349116289
0,0.025259994294417124
0,0.030909054352195875
0,0.05275788860249921
0,0.06289902208651894
0,0.04033924634617352
0,0.007218483919892049
0,0.02479140176520397
0,0.013330271361663966
0,0.026319195319404184
0,0.04347416980604358
0,0.003740752088652702
0,0.0004902048975520895
0,0.03802922643905308
0,0.02093866111865272
0,0.025273298056693722
0,0.0302470263001859
0,0.0302011773377659
0,0.03732335580038288
0,0.06525135597400653
0,0.008278220105992476
0,0.00157006430093384
0,0.004099067646158707
0,0.018668131208193894
0,0.07466202053200487
0,0.013419752211383819
0,0.018229140796362255
0,0.004056914758336779
0,0.015606001108220408
0,0.014244456455738925
0,0.024186096486185395
0,0.001161425762991295
0,0.0009874467410009998
0,0.0359840466263932
0,0.0058549023954353584
0,0.016398194660126007
0,0.002148252598957031
0,0.05279294674361674
0,0.06989917853664171
0,0.01432595696230958
0,0.002034503563299064
0,0.014319941176588972
0,0.00031215462405247927
0,0.10077704307920775
0,0.5819307723220386
0,0.03466470283803594
0,0.06466432161696321
0,0.0252857740676351
0,0.037172791033424454
0,0.10851716574765088
0,0.01559805945700402
0,0.03936151494507861
0,0.008365046843507903
0,0.00987304583526277
0,0.021988222708094647
0,0.04737489288146884
0,0.025097380735890303
0,0.0498270197231492
0,0.0011035581707215054
0,0.039807060408276876
0,0.022345626643345183
0,0.09974203188008032
0,0.1598198360696131
0,0.00949984636658105
0,0.02487843414845843
0,0.07877163959763815
0,0.0029293885854867587
0,0.013940706154443955
0,0.023944646110246874
0,0.06642226602636456
0,0.0028204977552374827
0,0.11474341009129838
0,0.005664928760956977
0,0.013186608097823276
0,0.01564874350797512
0,0.04918599234794162
0,0.0123465381178785
0,0.0532764901399625
0,0.008301624326093784
0,0.0007500209287564225
0,0.008237922580649927
0,0.0009852636815311903
0,0.025796435584457857
0,0.14245980303166517
0,0.038407615349082214
0,0.10164236471091716
0,0.007098056798817305
0,0.08191531227778705
0,0.03774096802977441
0,0.03225821741634972
0,0.020499729723860792
0,0.02816905028737453
0,0.07407461046321275
0,0.028108584987977567
0,0.01808200091819644
0,0.1134148445347324
0,0.08063168733027852
0,0.017915401469463275
0,0.0026035671592386975
0,0.013909621831047466
0,0.02093479309921569
0,0.0005178214928121143
0,0.027078707376464936
0,0.005231568201714822
0,0.05191362725161321
0,0.004989175059839456
0,0.017431293575966778
0,0.06316799938044337
0,0.01942523008688306
0,0.0004232137877984343
0,0.0179269064287415
0,0.07271021139989181
0,0.01669819362638567
0,0.048348765743041554
0,0.005720787853744641
0,0.005011316723382965
0,0.014026243131958716
0,0.03380249063050613
0,0.010639443889253421
0,0.006342346192455384
0,0.2480133925622277
0,0.045482346868071906
0,0.8170707895020265
0,0.05566710480066207
0,0.04069805276770839
0,0.03552982364175723
0,0.0009879109366874217
0,0.0037411428331575267
0,0.016673082981763666
0,0.044072609838910176
0,0.015580367166805173
0,0.010576703585189643
0,0.00908684340419617
0,0.023361834927047586
0,0.023085330460677816
0,0.001198922089649722
0,0.03778280653539748
0,0.06127181885000478
0,0.024581995283974877
0,0.04006285480715452
0,0.023838662885633
0,0.005301336329311919
0,0.015546305885985321
0,0.010453579043505842
0,0.024063070923036105
0,0.023719270965209892
0,0.06059595910170407
0,0.012699843846572644
0,0.021283976224150174
0,0.04822339306578049
0,0.07613679862113044
0,0.015361702123588934
0,0.0034803353123312696
0,0.05932994853824222
0,0.049250108839412124
0,0.0008036307286148884
0,0.006963972566435868
0,0.09694840184628897
0,0.005882043626392151
0,0.047070858367309044
0,0.029790334583736026
0,0.01883785255721768
0,0.0011432062398631067
0,0.028523068031018603
0,0.3715549480859177
0,0.006327963540652501
0,0.0351095687195607
0,0.015352980014067243
0,0.013647589984351845
0,0.021361082649585236
0,0.059028241930574425
0,0.007319212092652567
0,0.02189726259899362
0,0.0378803455279297
0,0.026986354790095597
0,0.08100620884672532
0,0.022247930262247143
0,0.015896196828024664
0,0.033967249920477595
0,0.007151570888462722
0,0.02015999816903295
0,0.06118338032449307
0,0.016791319852832512
0,0.013557509517513982
0,0.041611078955274085
0,0.07654626772457199
0,0.0024538854634637694
0,0.0010760841896172973
0,0.044141423816459885
0,0.1355012970619787
0,0.009648927936533477
0,0.02622904934058513
0,0.0172172581939906
0,0.014144210577268352
0,0.029319682164010957
0,0.12251469476826753
0,0.025775960379360537
0,0.0004929112235563835
0,0.037101822279034406
0,0.0193018433716902
0,0.04331336319588701
0,0.0007551073663686428
0,0.018621680129953945
0,0.0807555224925072
0,0.07224319212711043
0,0.008179142122351752
0,0.042743372182153086
0,0.06220175752560321
0,0.00604890236076344
0,0.0007415396474581968
0,0.0017837204534314535
0,0.0007694900998172991
0,0.0755140884247861
0,0.007316191219133302
0,0.04599249939012142
0,0.00668708038445441
0,0.03956427428523844
0,0.042654700983608455
0,0.02394397425446054
0,0.021446238644355072
0,0.0007447560928183113
0,0.02660003518200863
0,0.02318840697059032
0,0.04837060384300773
0,0.00115291234147769
0,0.04809390406043691
0,0.11417725117530729
0,0.013011196640052842
0,0.00611531496117107
0,0.11580858280341486
0,0.050883499221576714
0,0.006192263275452091
0,0.04591492357786704
0,0.008274327862787836
0,0.03573748671562625
0,0.3641658519547635
0,0.053797201942961004
0,0.02652860708632005
0,0.0159032968173575
0,0.016928785060356274
0,0.01403343348881317
0,0.018441196206237728
0,0.030344381293146656
0,0.0007030028583949879
0,0.07356430658909728
0,0.029444058642837518
0,0.016462941655423214
0,0.1729144071483096
0,0.0033177500387770458
0,0.006771579403360946
0,0.34511443022710125
0,0.0006055284441444391
0,0.11811206839300953
0,0.014915379176950096
0,0.010690695425672653
0,0.010479062336269537
0,0.018832633529489363
0,0.0187310663428061
0,0.014662575450700271
0,0.08148299525933886
0,0.02363031555782447
0,0.06853340051491597
0,0.01775897773927368
0,0.0256552891603832
0,0.0009635037572573089
0,0.013417107927488672
0,0.003921171220348305
0,0.027986585128046776
0,0.018351402470580605
0,0.0017574943508998095
0,0.0008599117275874552
0,0.007785043033044251
0,0.029514442013924464
0,0.0394665715095247
0,0.06568128802997232
0,0.019630503574528373
0,0.014623564409378278
0,0.030866970584543872
0,0.08315422237802109
0,0.0148657157554193
0,0.0008833882951532952
0,0.03727275059506172
0,0.0062074317427154415
0,0.0010516371238929218
0,0.018072693163408704
0,0.06589612518734421
0,0.05238477829522967
0,0.12748823798251246
0,0.02773421515978895
0,0.016575091125468455
0,0.04327724101379508
0,0.0014078755677205692
0,0.03399825474394437
0,0.0006241387193930589
0,0.020523461241369986
0,0.060153480420991765
0,0.020810959062570224
0,0.023165496262017502
0,0.025023364572053935
0,0.048749274270676435
0,0.029429779430575318
0,0.0006783218001307033
0,0.010201880086389349
0,0.024557280860253734
0,0.04309256788586323
0,0.10298200748160496
0,0.026474242193684626
0,0.008671300946312868
0,0.06443115766838083
0,0.08699747022317639
0,0.02478562426512988
0,0.07078875080362393
0,0.039347359639301215
0,0.06392730528587022
0,0.010050551178331535
0,0.06700313838525702
0,0.001094663803164638
0,0.012726292135626989
0,0.0005062670972888749
0,0.05892311390387257
0,0.0050332186674698146
0,0.07279407750950072
0,0.026517907828381662
0,0.014243988865856044
0,0.05395933945330545
0,0.024829271233614673
0,0.056184067497759616
0,0.2115499387884885
0,0.006072424666866833
0,0.031943970034680094
0,0.002706363048465236
0,0.03522036987572603
0,0.0006045594700074296
0,0.0007354390872112096
0,0.04116567021512352
0,0.03652609313914615
0,0.010640618945037789
0,0.0060628629804318065
0,0.03425702204391537
0,0.19855461677777198
0,0.017848437736144824
0,0.007604061325158149
0,0.0121722674547827
0,0.036594217943270266
0,0.07570129702205391
0,0.02071441792246295
0,0.12616928579202108
0,0.01658671752826876
0,0.052598589965770236
0,0.0008966860854844742
0,0.04104301261890206
0,0.0006758130167311511
0,0.0008763910590997749
0,0.03951529994562303
0,0.006166000221363274
0,0.007299280864328687
0,0.9863560363020331
0,0.11544953147323127
0,0.025282322427129023
0,0.01679682982066562
0,0.002791022710199286
0,0.0661486563740327
0,0.0018078045309507919
0,0.0020356847731068605
0,0.01879719366889026
0,0.011209213647601565
0,0.018001515906965457
0,0.03274303057869042
0,0.05163519880513852
0,0.0008342989389598735
0,0.027044815408562614
0,0.0011231694699204687
0,0.12348997331258205
0,0.008337119075122598
0,0.057177929688058265
0,0.04686046513570046
0,0.03868871228434019
0,0.0405826379483554
0,0.028360383522192095
0,0.051120540083743976
0,0.0009973916065117746
0,0.019093195716793465
0,0.03488759980695499
0,0.003988954111342178
0,0.04551696947580957
0,0.031224518533059912
0,0.024855843938010387
0,0.01706706753633374
0,0.02823078896034218
0,0.014038645738998008
0,0.04048276867611563
0,0.0035271552647122215
0,0.0010317980357233707
0,0.009734023555123832
0,0.02946132290321996
0,0.04716677748024438
0,0.009658694109971716
0,0.007245883014675215
0,0.15396231215075756
0,0.005503222462164081
0,0.003976108906355277
0,0.032585684997183915
0,0.004772208980669405
0,0.047990320413783316
0,0.16419322085979615
0,0.0009939240712134494
0,0.03436539452354474
0,0.055712292928079055
0,0.021548731994129315
0,0.0010637722317867638
0,0.024135294149456015
0,0.02726771101133534
0,0.013398926785160381
0,0.002300229932260666
0,0.001110081452167402
0,0.0016712225341959735
0,0.000976661943567437
0,0.012525126663544302
0,0.213228872681429
0,0.006389090308131032
0,0.06017508638325773
0,0.02558438563348842
0,0.2709167257139037
0,0.06949921862366044
0,0.057196810651634414
0,0.0009269201420115482
0,0.0008905174118542787
0,0.02734585156444883
0,0.014584130466811857
0,0.006781612764862412
0,0.01097060385069059
0,0.0363537634065945
0,0.04146566522089164
0,0.017138342944441495
0,0.014689724776780972
0,0.06196278032105415
0,0.016485734981123035
0,0.0009056400954483694
0,0.04088032763449604
0,0.024081669036593267
0,0.08237620055719609
0,0.09443081848857013
0,0.03533972022065741
0,0.005466476445173374
0,0.152338274643467
0,0.01108754891745873
0,0.12295046805185447
0,0.06263859794538405
0,0.013403902083428572
0,0.0008864359193878885
0,0.018181447328655925
0,0.006099370559383969
0,0.03581352198808625
0,0.035875116095719334
0,0.03791851764470188
0,0.046598066146538775
0,0.046441850810023104
0,0.024841032428671903
0,0.0668402475452046
0,0.03776253346898291
0,0.02281102678313065
0,0.0011777028892368201
0,0.0008525639475575492
0,0.1342939295734334
0,0.00912137543961222
0,0.0014269276368637743
0,0.015802648618876022
0,0.12466744863209632
0,0.028888265208832618
0,0.11380176982896938
0,0.03632856597831837
0,0.031660874745764185
0,0.01705134908512889
0,0.000458316168063449
0,0.014063679482156198
0,0.0013339656969664328
0,0.03177560808149739
0,0.02463795967079773
0,0.04170907673464402
0,0.10714418813654826
0,0.04372545481892928
0,0.024144401687532735
0,0.06827662296059743
0,0.01096129065542448
0,0.009133618944209422
0,0.003457615246996392
0,0.06463025729614798
0,0.0006101693307143395
0,0.019581743044909818
0,0.03254344643921144
0,0.028353548674611737
0,0.05824857465811661
0,0.012748447462868892
0,0.12059972112194059
0,0.002643783392309332
0,0.026183156465010148
0,0.009161107786784053
0,0.02945170798031357
0,0.023469542517291775
0,0.027081239018866762
0,0.012195941376288356
0,0.0036331995903460795
0,0.019724921504660632
0,0.010371203446218212
0,0.5153504992693132
0,0.016553288729015462
0,0.016170277110106303
0,0.017167691415130856
0,0.021055611961504222
0,0.0012547901189241307
0,0.03645789923935967
0,0.0376868061198149
0,0.02648241571343383
0,0.0011067259004011634
0,0.002764067734750891
0,0.025734109942609922
0,0.007279306941650318
0,0.021731836230800695
0,0.06941565810285236
0,0.0008884683223400335
0,0.022750153188436692
0,0.9582795837501953
0,0.0017422598691724306
0,0.15470253053925
0,0.01023708809191784
0,0.07871616459254968
0,0.03057486363313575
0,0.03131565589417194
0,0.05036337399721672
0,0.02823318555853422
0,0.03617615637493115
1,0.37177858119874674
0,0.027749036491619125
0,0.02319939946217215
0,0.011479826649958287
0,0.021064458075839187
0,0.0011363256648022591
0,0.01363126352878545
0,0.03877435893480294
0,0.023938586616456467
0,0.005185004691620087
0,0.009764109304366672
0,0.009610638819695656
0,0.03405293521010594
0,0.010439012869378083
0,0.02922743618301685
0,0.0005521039415092489
0,0.0006385905281866445
0,0.005234546275747335
0,0.009072769234599624
0,0.007430223706312984
0,0.5372525570474072
0,0.04117453866324271
0,0.03409352769073362
0,0.04009480313148924
0,0.03786769180240875
0,0.06482048859318829
0,0.06798693179839607
0,0.0448889859193895
0,0.047002581222669745
0,0.011898559781272054
0,0.05697222814359066
0,0.0006297291025095106
0,0.021406259200146948
0,0.03457930364304258
0,0.03638759990453693
0,0.03392465643306243
0,0.19148260796548608
0,0.0123372807422668
0,0.011944108797081531
0,0.041950061208738974
0,0.009565409198467028
0,0.0009862573523801562
0,0.008359508062451329
0,0.0860795888140655
0,0.0008460615989486485
0,0.049005598852223727
0,0.025914004906765698
0,0.04729162190221323
0,0.03656967896026207
0,0.021403589288366495
0,0.010487195604842967
0,0.022509055697318026
0,0.0031614582966125893
0,0.13650869143763686
0,0.010634615390302245
0,0.0009159353354257259
0,0.029942306807574016
0,0.03413897407036065
0,0.043286554029671645
0,0.0022866573722572546
0,0.03809691677277113
0,0.05674631749962781
0,0.04156081386565547
0,0.010726335089362233
0,0.040898053322316656
0,0.03965195594040306
0,0.01719127510345476
0,0.08562814360711117
0,0.04369802702409022
0,0.012174447816272879
0,0.0014622027064017942
0,0.0103308141002314
0,0.012733870081420257
0,0.006341687875481807
0,0.003963547900051089
0,0.25526111517061234
0,0.0007536698633949707
0,0.006283435428905196
0,0.08818971370506982
0,0.03370567081022426
0,0.059750938002312265
0,0.035580986310607236
0,0.1449660627855553
0,0.007532033573062528
0,0.013083615959771656
0,0.07845418756131346
0,0.04543869600224567
0,0.03082839512355962
0,0.31252396178401537
0,0.03676095360363124
0,0.005702564102911805
0,0.04894562899426038
0,0.0006288905560679764
0,0.017269514873994717
0,0.03744718538823173
0,0.09957713981108383
0,0.0010174296394527133
0,0.10832795580331539
0,0.02033942489288368
0,0.02986833069112739
0,0.0022652651144305165
0,0.048848414446376075
0,0.8752577658308539
0,0.028200113957921526
0,0.054565141963683936
0,0.0027365256387341694
0,0.0030335195789045854
0,0.04597108085566373
0,0.01042414138831825
0,0.06966468246465259
0,0.050886271124074275
0,0.03137206328577666
0,0.051992299404424916
0,0.020474123126721557
0,0.005701086649210735
0,0.004260450703481643
0,0.04303566721459025
0,0.01268387886668618
0,0.0038828675354524666
0,0.0379182702917009
0,0.03704813874886412
0,0.002947822727753747
0,0.0005957484200280604
0,0.018513918304564603
0,0.0813415748058129
0,0.03438183636832326
0,0.021100233955548345
0,0.00992359028023241
0,0.01982460427795646
0,0.030301834552407623
0,0.006762038025680169
0,0.025088858543805014
0,0.06841115244547893
0,0.012960869411475824
0,0.048191892856888026
0,0.04077342958752513
0,0.0007251289565366397
0,0.02974839001152691
0,0.04186652423496018
0,0.053459898233641036
0,0.04449175373897646
0,0.004783844726459297
0,0.015015854159330957
0,0.017581187686056553
0,0.006560038514305599
0,0.022487016394034512
0,0.06742463416105966
0,0.03593056032073727
0,0.04533346226420326
0,0.07187731772906947
0,0.03885371533097724
0,0.0232688909044455
0,0.005968520218804018
0,0.035043827937938025
0,0.2420552323854698
0,0.01238393347173344
0,0.0009036400838105856
0,0.05995326416696129
0,0.0008483741881353819
0,0.0895319572576986
0,0.033978295712214494
0,0.011003756342936847
0,0.020326389999916174
0,0.005979100774668315
0,0.03267897109309641
0,0.0008903993901575394
0,0.062070267622869255
0,0.0011111210147603417
0,0.06384216845445514
0,0.0061273430447955765
0,0.05345970305662225
0,0.001640243830396474
0,0.010953111915135648
0,0.004613411390980381
0,0.10248048928181744
0,0.05175756761040631
0,0.029883170498274977
0,0.033215224868395045
0,0.050398007924647756
0,0.026638923325465788
0,0.9761928831921678
0,0.04182859758484829
0,0.001141032951856696
0,0.0014222769098015805
0,0.0006443844511586096
0,0.024545041739937944
0,0.004902917113287954
0,0.018036813987881786
0,0.055654354502463144
0,0.011489797928472895
0,0.1686487454381774
0,0.0015368363807142244
0,0.05308676491030097
0,0.1257390157610146
0,0.05726552262405615
0,0.03220928011525863
0,0.010237278789225668
0,0.0016857053245189402
0,0.022085277627236916
0,0.030811215436675213
0,0.001373715847397183
0,0.03189649491831267
0,0.05690293347076016
0,0.0022949698766088445
0,0.04493280775517814
0,0.08781558076860414
0,0.09562376475143852
0,0.07797678106619921
0,0.13875548595781703
0,0.384873181781543
0,0.01741378005196994
0,0.056913055050167
0,0.043492382176274366
0,0.01616636007653243
0,0.0883568740314452
0,0.034446257210235885
0,0.07404596924047008
0,0.14296493296477814
0,0.011583550603366511
0,0.015170650255100272
0,0.07625248310124097
0,0.033317735627069946
0,0.044624835933716224
0,0.019637932274212767
0,0.0783322376857906
0,0.9786714858709934
0,0.03839751667497076
0,0.021168932009277313
0,0.03874629387113518
0,0.010875520831926494
0,0.01702787482573303
0,0.02301204907420771
0,0.049589562765339074
0,0.032738492228820165
0,0.0011153905638584137
0,0.10924071279140865
0,0.028772430161772614
0,0.10699241948533872
0,0.04631698549278323
0,0.1910355694061614
0,0.24369121048863537
0,0.016115641086861674
0,0.00834230346927744
0,0.01079815565581849
0,0.049817746882357954
0,0.09742018178332447
0,0.0325913129777049
0,0.036772869160237136
0,0.03911517917482003
0,0.000985087316324164
0,0.039628151863175747
0,0.1403255197059645
0,0.031505887808992473
0,0.03591167292094383
0,0.04306829998209085
0,0.018957724324340418
0,0.1375087046153168
0,0.013908938892253692
0,0.027491876914413675
0,0.011510108672363807
0,0.021793618977761317
0,0.05897312229155281
0,0.07585986893517595
0,0.0029377041769357033
0,0.004741549967167232
0,0.02330181996182176
0,0.06692369627447098
0,0.07786076236822144
0,0.10833070927763702
0,0.0006869577866044913
0,0.0561528403837525
0,0.027356703860321924
0,0.027128621606754937
0,0.032675284954648595
0,0.018988765559945987
0,0.030070883028491265
0,0.0006519694108744587
0,0.011431360323711944
0,0.012684578528393725
0,0.42969140144245016
0,0.020248707865431134
0,0.05679789057178169
0,0.032071823430768254
0,0.019508711732501266
0,0.0014235975385964682
0,0.06596446055058516
0,0.08739938178616881
0,0.03677935147883483
0,0.0683239366068721
0,0.023986101791429296
0,0.018223215885487885
0,0.0012624290544623418
0,0.020397936464513728
0,0.033871451650874726
0,0.015605301495703468
0,0.055961310595504694
0,0.019882866407840885
0,0.055284831181586426
0,0.0011782641019055207
0,0.009613435774803175
0,0.05442550088311988
0,0.04001502578565153
0,0.9467384295658204
0,0.03696754601911561
0,0.006450270289679254
0,0.033062686933122046
0,0.040421804270968385
0,0.08309204236931834
0,0.01419044470604772
0,0.07027549783444167
0,0.055890986168004086
0,0.048781980380358435
0,0.04102077335720793
0,0.06533524893132386
0,0.04032781202465869
0,0.034616790549097616
0,0.006072910829652243
0,0.006308343175923186
0,0.0049689318796584375
0,0.007326950362412679
0,0.012511918952083824
0,0.2537994208396095
0,0.039560226354973714
0,0.3239697534416193
0,0.40011505595333247
0,0.014964055499943538
0,0.09927422778144965
0,0.011720029626491435
0,0.03373061232082388
1,0.722865229595483
0,0.11120291327877999
0,0.0009833223051918434
0,0.04417802545013219
0,0.0057159406028349105
0,0.009260645552098828
0,0.3518033268602463
0,0.009747782670495784
0,0.010983364135420573
0,0.02083527156033805
0,0.024838868129490863
0,0.045531322633071164
0,0.004592549647322212
0,0.16402687009342265
0,0.0007661356336298356
0,0.039103302068627596
0,0.007539990358858513
0,0.25435386803409693
0,0.06477108470718868
0,0.0745216659375206
0,0.0009913247945535378
0,0.016353868083886842
0,0.030451833108321415
0,0.06209255944817501
0,0.02536932062277211
0,0.0008098479909851308
0,0.05081600889142158
0,0.048455404448858826
0,0.03595319237728557
0,0.04819973699187471
0,0.06029761448291275
0,0.0012120420300609988
0,0.013277711202032355
0,0.025689084700813457
0,0.09080953953201222
0,0.061747155211628116
0,0.051085104166027004
1,0.9367479709837253
0,0.010152802463608845
0,0.047817415413111915
0,0.016641390342170572
0,0.09410594177056782
0,0.008130165458723
0,0.0431668079401898
0,0.004709168074467731
0,0.06091880339999935
0,0.05443405671395722
0,0.0023173097712593507
0,0.006374744148596529
0,0.005147764187405452
0,0.09878731672967078
0,0.0015199480402035455
0,0.09488069495709593
0,0.0021280772578847447
0,0.03596572822247186
0,0.0036751891774419957
0,0.01291732968810789
0,0.03816008088156197
0,0.02701309259477518
0,0.027424891581106278
0,0.030580007210022166
0,0.0019125401857857831
0,0.013948045374695482
0,0.0016153266349937692
0,0.03112541198698113
0,0.0024364660135043027
0,0.25172948750016433
0,0.000770029798012714
0,0.025948458879782935
0,0.04181784731586817
0,0.0007406089806239313
0,0.01872753502128224
0,0.003927907611032108
0,0.11961306085784998
0,0.03159659850372811
0,0.03198708996422421
0,0.009683479354064986
0,0.0418400788439872
0,0.0022961432310240524
0,0.005851117762727478
0,0.3035278003186575
0,0.0016224105526086326
0,0.016750587729737063
0,0.019746427399284755
0,0.055791452929671866
0,0.012594488882230715
0,0.0007258710727671107
0,0.010486031099672182
0,0.010437618839881228
0,0.00747102375702573
0,0.07388667278769824
0,0.039194120296634806
0,0.015461569474443134
0,0.013857305423106422
0,0.012603246484319918
0,0.0012939267856481144
0,0.004244739853015736
0,0.07938074348829781
0,0.0011016740690201904
0,0.06249612779333166
0,0.001627699516568584
0,0.047066338886663436
0,0.03211257198448978
0,0.035463046085224645
0,0.020023560417324483
0,0.06372829992990817
0,0.03679040930770685
0,0.055709630256549
0,0.04203367847107823
0,0.03789167514955195
0,0.019176199419890978
0,0.022417949705697535
0,0.03966769635179261
0,0.006283622548853961
0,0.06102505137949034
0,0.0038684214137677244
0,0.02917127643299214
0,0.0008723307261732781
0,0.02674227414114224
0,0.008985871152580111
0,0.06375432357581909
0,0.00858377736057721
0,0.04429961565853128
0,0.0014216730775835408
0,0.004094059702907844
0,0.0020418129244722965
0,0.05243447525503808
0,0.08874604663819222
0,0.0012285623452909723
0,0.006399846804154238
0,0.019911767549521245
0,0.09062340621621173
0,0.0027740034838655073
0,0.0754023466434325
0,0.024596716403555974
0,0.012755314719064168
0,0.008325147400248242
0,0.03857090621532847
0,0.006312321718586533
0,0.029791997143714354
0,0.17074874098565812
0,0.10038438297459315
0,0.03372989900222477
0,0.09794349782810367
0,0.03280051930161142
0,0.02954345237760696
0,0.032467883661878916
0,0.03916711774909303
0,0.02672515257164282
0,0.04482874966440878
0,0.4543161454628069
0,0.3645200997401605
0,0.03272038429312167
0,0.02045981460100349
0,0.014756973353607868
0,0.015248185594230516
0,0.12800457143870828
0,0.028357497961159207
0,0.03182136797483946
0,0.036570848915509026
0,0.0931155858893122
0,0.0008816321715223001
0,0.043734019924560906
0,0.013632791106846858
0,0.12026044374223165
0,0.0018396388809204449
0,0.059225656460837856
0,0.928087916831461
0,0.012192564403773943
0,0.6146946592216858
0,0.010070519845964411
0,0.6454170580749123
0,0.3290649461703551
0,0.4009712949512136
0,0.19758543375325455
0,0.22091308587045547
0,0.3287930608176563
0,0.5441097519836915
0,0.3536153607070539
0,0.24453995530687894
0,0.6738116348220621
0,0.41590887732507703
0,0.6262068108234259
0,0.5487555837008807
0,0.32171189169691394
0,0.11478604497193613
1,0.9995082627470931
0,0.3806089092933885
0,0.06961824225056092
0,0.44160023532159026
0,0.578612807280203
0,0.5870864085856261
0,0.28586705772362364
0,0.46835894032392783
0,0.46071274562337744
0,0.3943867112007208
0,0.5331509084060536
0,0.7306485805188316
0,0.20398136896023342
0,0.6831875204970068
0,0.012308823651048389
0,0.27681074137305134
0,0.37807538842900784
1,0.9019483811064716
0,0.6881858417227267
0,0.4393545071161623
0,0.22506280565493797
0,0.3115013563350305
0,0.430391192597657
0,0.3423345510801379
1,0.998119388683726
0,0.32953644692508416
0,0.11490449505270688
0,0.6004649533947034
0,0.02135528834505605
0,0.5185863484882004
0,0.01901582439501885
0,0.45141640915100517
0,0.6520097141409992
0,0.18211597853324055
0,0.5053466503569966
0,0.533170087765556
1,0.8568636502829788
0,0.15284602070814374
0,0.013772189520169762
0,0.5328476889897034
0,0.4319151307467689
0,0.09660123553865678
0,0.5122540967259651
0,0.25780024910960536
0,0.015406632615676286
0,0.17522528018392447
0,0.09369758753130734
0,0.14816611265786872
0,0.28351910171703093
0,0.8900725505589987
0,0.36186071385292956
0,0.01709259670191845
0,0.348690833231939
0,0.014974212318245255
0,0.3513850790771666
0,0.21247438446075548
0,0.45179267757471625
0,0.14271088284647998
0,0.41757628685956216
0,0.08734267765593952
0,0.8859555996682617
0,0.24047680726527415
1,0.9991243806216052
0,0.1815284067750561
0,0.11855195986755818
0,0.013841261383130998
0,0.7271476047446589
0,0.6009713060320171
0,0.13511920008518183
0,0.0738926283045286
0,0.44467778585149587
0,0.8095837538210336
0,0.798967997599061
0,0.08836316302065349
0,0.5412639247220572
1,0.9999999999999751
0,0.6845257656347231
0,0.13778989418829377
0,0.4227764078108366
0,0.11432021202200385
0,0.6307239459449524
0,0.2825134026619306
0,0.33925325424242275
0,0.8581784289507361
0,0.02063676756438947
0,0.4289111590010321
0,0.9999999999999971
0,0.010604517740602632
0,0.13365562344359247
0,0.027143033242229154
0,0.22937164696577084
0,0.0944902504245289
0,0.4460607663635074
0,0.16835899609214117
0,0.16566097974515903
0,0.3741576692438989
0,0.5473191163006262
0,0.5591666897950155
0,0.019866326215464105
0,0.26755660901201966
0,0.41713482957281284
1,0.9969761221142441
0,0.2558739331483096
0,0.8321865652086199
1,0.9845527760602599
0,0.4030295888487833
0,0.9117327127354042
1,0.9968718322343273
0,0.23787754452143392
0,0.520389167641782
0,0.9954456751528669
0,0.03859585638653286
0,0.4900691576642558
0,0.3989602963032501
0,0.6131050714872975
0,0.018655983998392626
0,0.25333864085867613
0,0.36505654439987356
0,0.16806465002663365
0,0.14888383687842333
0,0.028171083180927155
0,0.4793815929487672
0,0.77956401517346
0,0.3061094813764525
0,0.3943711109016433
0,0.36582161961493836
0,0.06852593794126485
0,0.20493970542216675
0,0.11622239717843778
0,0.13964242296664786
0,0.05743843683224968
0,0.18913115648561749
0,0.8354140772068833
0,0.03946519993515631
0,0.3820675494205847
0,0.2689756161980791
0,0.9908043731054786
0,0.336999868852622
1,0.9952670280889907
0,0.7805208952943014
0,0.9770351728388269
0,0.4541987073453913
0,0.8012852450134325
0,0.510598315422309
0,0.47892462151381315
0,0.4518157809245767
0,0.7518655388950958
0,0.43918941602865896
0,0.32654189326241656
1,0.9999999999999916
0,0.4577135451921013
0,0.20078473379713319
0,0.40575022680927897
0,0.5050861088294768
0,0.25932012681038347
0,0.4424848432453327
0,0.015190652390205278
0,0.9953232711737914
1,0.3871677228296451
0,0.5853198459504505
0,0.4543776462432706
0,0.6698274547753014
0,0.2253710909862167
0,0.3949663454070544
0,0.11641049172023811
0,0.7424360835294682
0,0.6589964442777924
0,0.35783649064599904
0,0.7684137068915384
0,0.17648628608836509
0,0.011780645174769032
0,0.37595190005852974
0,0.026964894757745342
0,0.3097309251277772
0,0.16860325325405276
