y_true,score
0,0.9716356
0,0.97945374
0,0.97031015
0,0.9858249
0,0.97806156
0,0.9834446
0,0.98335093
0,0.9881323
0,0.98062015
0,0.9821121
0,0.98797804
0,0.98469496
0,0.9619639
0,0.9657407
0,0.98259103
0,0.9752003
0,0.97984856
0,0.9863483
0,0.9772959
0,0.98774594
0,0.97880846
0,0.975131
0,0.9856585
0,0.983191
0,0.9851593
0,0.97172076
0,0.9757849
0,0.98746866
0,0.9803272
0,0.9737737
0,0.9873869
0,0.9759158
0,0.98017997
0,0.9757043
0,0.9826573
0,0.97689426
0,0.9767209
0,0.9843056
0,0.98235106
0,0.9777573
0,0.9866695
0,0.9851888
0,0.9894297
0,0.98137254
0,0.9843475
0,0.9742846
0,0.9867884
0,0.9849848
0,0.95383275
0,0.9868161
0,0.9761768
0,0.97157794
0,0.98006225
0,0.9818647
0,0.98083526
0,0.97899157
0,0.9848719
0,0.9777767
0,0.9837751
0,0.9860117
0,0.95654005
0,0.981603
0,0.9874109
0,0.97466326
0,0.98531973
0,0.9714134
0,0.9533008
0,0.979574
0,0.98556876
0,0.95924497
0,0.9836748
0,0.97399527
0,0.9775293
0,0.97982836
0,0.9630185
0,0.9878461
0,0.96300215
0,0.9855501
0,0.98757255
0,0.98388827
0,0.982566
0,0.9644076
0,0.98117876
0,0.98294336
0,0.9841552
0,0.9855579
0,0.97176516
0,0.9898344
0,0.96451986
0,0.9816882
0,0.9833576
0,0.9773875
0,0.983213
0,0.98375875
0,0.9765789
0,0.9857377
0,0.9835932
0,0.9839814
0,0.9745098
0,0.9768709
0,0.9875147
0,0.98140776
0,0.9826776
0,0.9861165
0,0.9713756
0,0.98522407
0,0.9790266
0,0.97887033
0,0.9900433
0,0.9806102
0,0.98833126
0,0.98170525
0,0.9860844
0,0.9805002
0,0.9833784
0,0.97294897
0,0.98847365
0,0.9817955
0,0.97378147
0,0.9830227
0,0.98208934
0,0.9869349
0,0.958664
0,0.98730564
0,0.98918164
0,0.9749566
0,0.9891566
0,0.9560632
0,0.9731208
0,0.98747724
0,0.9860201
0,0.9880339
0,0.958741
0,0.9895058
0,0.9864747
0,0.9836831
0,0.9860471
0,0.9839203
0,0.985661
0,0.97186834
0,0.9836782
0,0.9744335
0,0.9800844
0,0.98755056
0,0.9880287
0,0.9897133
0,0.9771312
0,0.9847979
0,0.987891
0,0.9632651
0,0.9763297
0,0.9787668
0,0.9782252
0,0.97197264
0,0.9757515
0,0.98209697
0,0.9869756
0,0.9667039
0,0.9869173
0,0.98242146
0,0.9858182
1,0.9507549
0,0.98965573
0,0.9763774
0,0.9785443
0,0.987116
0,0.96296394
0,0.9811944
0,0.9856398
0,0.98789126
0,0.95970726
0,0.9546485
0,0.986295
0,0.97052556
0,0.98482144
0,0.97448605
0,0.98281145
0,0.95801693
0,0.98024017
0,0.98321134
0,0.9855231
0,0.982139
0,0.97935855
0,0.98192966
0,0.98890924
0,0.9860842
0,0.9809571
0,0.9841189
0,0.98550916
0,0.98357964
0,0.9710005
0,0.9808559
0,0.96211576
0,0.98550165
0,0.9787897
0,0.9885733
0,0.9809372
0,0.9794161
0,0.9829489
0,0.9889482
0,0.9804435
0,0.98418784
0,0.9781989
0,0.9811955
0,0.9875413
0,0.98707664
0,0.9768793
0,0.9752014
0,0.9880952
0,0.9806168
0,0.98303163
0,0.98729134
0,0.98119867
0,0.9855637
0,0.98375386
0,0.9873664
0,0.98538643
0,0.9794849
0,0.98767453
0,0.9868609
0,0.98346025
0,0.9786933
0,0.97361916
0,0.98917323
0,0.9778156
0,0.9790026
0,0.98420197
0,0.95345736
0,0.9849958
0,0.9721747
1,0.97474176
0,0.9728283
0,0.9742823
0,0.9875333
0,0.9891476
0,0.98012036
0,0.9776701
0,0.98034817
0,0.98832864
0,0.96437156
0,0.9904854
0,0.97785324
0,0.9851312
0,0.9818561
0,0.9826036
0,0.980241
0,0.9886216
0,0.9723992
0,0.9706331
0,0.98954254
0,0.96871054
0,0.98054886
0,0.9744239
0,0.9833869
0,0.9854506
0,0.9465343
0,0.98485523
0,0.98175925
0,0.9838673
0,0.9814966
0,0.9764449
0,0.9833276
0,0.9798629
0,0.9846527
0,0.97824556
0,0.9849664
0,0.9849651
0,0.9809698
0,0.9851125
0,0.9841375
0,0.98592484
0,0.98349094
0,0.98341
0,0.9550239
0,0.9792867
0,0.9779141
0,0.9793542
0,0.9778633
0,0.9883271
0,0.98256046
0,0.9827406
0,0.96384364
0,0.97877115
0,0.9765339
0,0.98443896
0,0.9672668
0,0.98202187
0,0.98187006
0,0.98568374
0,0.95615524
0,0.98283714
0,0.9863553
0,0.98368776
0,0.9882974
0,0.98261154
0,0.9733359
0,0.98599255
0,0.98585683
0,0.9546762
0,0.98749197
0,0.98347443
0,0.9781651
0,0.9831349
0,0.9877388
0,0.9851262
0,0.9824639
0,0.97676665
0,0.96920663
0,0.98235136
0,0.98592705
0,0.98834485
0,0.9777764
0,0.9798037
0,0.9698035
0,0.9782092
0,0.9505602
0,0.9829429
0,0.9792624
0,0.9785436
0,0.9808281
0,0.97852564
0,0.9882479
0,0.9854828
0,0.9853131
0,0.9788977
0,0.9826614
0,0.98280424
0,0.9827461
0,0.9850071
0,0.9650055
0,0.98465574
0,0.9858974
0,0.9842002
0,0.983999
0,0.9819228
0,0.9853549
0,0.98060405
0,0.9459598
0,0.98175925
0,0.96789527
0,0.9857978
0,0.97065216
0,0.9860302
0,0.9811079
0,0.9746624
0,0.98376673
0,0.98185116
0,0.9852157
0,0.9847422
0,0.98135346
0,0.9893419
0,0.9790452
0,0.98699784
0,0.9784921
0,0.9872691
0,0.95261437
0,0.9782609
0,0.9826232
0,0.9740438
0,0.97584856
0,0.9787061
0,0.9805195
0,0.9852507
0,0.98425156
0,0.98625916
0,0.9768464
0,0.9830093
0,0.97771746
0,0.9907154
0,0.95994234
0,0.97264403
0,0.98672307
0,0.98495597
0,0.9569554
0,0.9836799
0,0.97396225
0,0.9753289
0,0.9885154
0,0.9848892
0,0.9862318
0,0.9898488
0,0.982677
0,0.9841424
0,0.9579764
0,0.9817419
0,0.983748
0,0.9786827
0,0.98596466
0,0.98200274
0,0.98393834
0,0.98676366
0,0.9836055
0,0.9767648
0,0.98957664
0,0.9850494
0,0.9625323
0,0.94810754
0,0.977561
0,0.98370385
0,0.9778295
0,0.9795518
0,0.974337
0,0.9783607
0,0.97553295
0,0.98641413
0,0.9802538
0,0.9761594
0,0.95987046
0,0.988018
0,0.9490919
0,0.9765418
0,0.9851114
0,0.9783301
0,0.97570795
0,0.98100275
0,0.9858741
0,0.97859764
0,0.9608229
0,0.9800427
0,0.9600985
0,0.9823314
0,0.96566737
0,0.95630634
0,0.97948915
0,0.9747475
0,0.98010373
0,0.9573249
0,0.98783493
0,0.9912643
0,0.9784321
0,0.9767672
0,0.98747176
0,0.9847897
0,0.9800846
0,0.9853793
0,0.97951627
0,0.9782076
0,0.9503375
0,0.98171824
0,0.97525376
0,0.9880405
0,0.9715068
0,0.96377337
0,0.98515403
0,0.99134165
0,0.98433864
0,0.98017204
0,0.98126996
0,0.9888233
0,0.9827835
0,0.97683835
0,0.98783904
0,0.97897726
0,0.9803861
0,0.98984
0,0.9830013
0,0.9583917
0,0.98243505
0,0.9792399
0,0.9685053
0,0.98396426
0,0.9777771
0,0.9818836
0,0.98762065
0,0.976865
0,0.9797792
0,0.9812097
0,0.965515
0,0.988107
0,0.9809181
0,0.9825526
0,0.9803123
0,0.9785238
0,0.98566943
0,0.9740165
0,0.9621471
0,0.98185647
0,0.9854377
0,0.963083
0,0.9851115
0,0.9847916
0,0.9626963
0,0.97919214
0,0.9828274
0,0.97994405
0,0.9859647
0,0.9701986
0,0.97996795
0,0.9825993
0,0.978813
0,0.98509556
0,0.98316115
0,0.9871541
0,0.98195916
0,0.9583333
0,0.98215723
0,0.9882737
0,0.9767399
0,0.95289224
0,0.9866649
0,0.98344696
0,0.9786733
0,0.98376626
0,0.962061
0,0.9595927
0,0.98296547
0,0.9647734
0,0.9828431
0,0.98790467
0,0.98078614
0,0.9811899
0,0.98415816
0,0.980578
0,0.97605425
0,0.9843009
0,0.96833
0,0.9753806
0,0.9817111
0,0.9864597
0,0.9845691
0,0.97533566
0,0.96184516
0,0.98147655
0,0.97545475
0,0.9796935
0,0.98290926
0,0.9843996
0,0.9552049
0,0.9838824
0,0.9868433
0,0.97545886
0,0.982333
0,0.9793412
0,0.9834518
0,0.9778971
0,0.9825625
0,0.968395
0,0.98445356
0,0.97744846
0,0.97780746
0,0.96016085
0,0.9881141
0,0.9784399
0,0.97619045
0,0.9756236
0,0.95869106
0,0.98163235
0,0.9658778
0,0.98853374
0,0.98750824
0,0.97792214
0,0.97868747
0,0.98684126
0,0.98464483
0,0.98040485
0,0.98390824
0,0.9776568
0,0.9782752
0,0.98963964
0,0.9876483
0,0.9844479
0,0.97154725
0,0.98612386
0,0.97961324
0,0.9848713
0,0.9893868
0,0.9877291
0,0.98354787
0,0.9773735
0,0.97742355
0,0.98719376
0,0.9851873
0,0.98907465
0,0.97577167
0,0.96885717
0,0.98764247
0,0.9718549
0,0.97960466
0,0.98019564
0,0.9601243
0,0.9885948
0,0.9840595
0,0.98714316
0,0.98383003
0,0.98638016
0,0.98125434
0,0.9757849
0,0.9826081
0,0.9783247
0,0.98203886
0,0.97849554
0,0.9741977
0,0.9824666
0,0.96148306
0,0.9829794
0,0.9859639
0,0.9730324
0,0.9852459
0,0.9543161
0,0.97766495
0,0.98783714
0,0.9511768
0,0.9877697
0,0.9814329
0,0.9809524
0,0.9819366
0,0.9841054
0,0.9587761
0,0.9761417
0,0.9871454
0,0.9895224
0,0.977299
0,0.97961557
0,0.9583378
0,0.98380387
0,0.9839247
0,0.9791681
0,0.9827829
0,0.98411256
0,0.9749518
0,0.9862583
0,0.965226
0,0.9631226
0,0.98100793
0,0.9880718
0,0.97984815
0,0.98506945
0,0.9548526
0,0.9754037
0,0.9843224
0,0.9857175
0,0.9812174
0,0.9699284
0,0.9842881
0,0.9798349
0,0.9884183
0,0.98283434
0,0.9787917
0,0.98600173
0,0.9884868
0,0.984985
0,0.9880556
0,0.97535837
0,0.97314453
0,0.9861925
0,0.98462045
0,0.9548806
0,0.98405105
0,0.9819182
0,0.9779874
0,0.98894596
0,0.9698533
0,0.97607476
0,0.9750757
0,0.98151463
0,0.97753614
0,0.96564186
0,0.9761951
0,0.9743966
0,0.9894428
0,0.9815825
0,0.95439595
0,0.9687275
0,0.9849487
0,0.98472494
0,0.9846083
0,0.98357254
0,0.9865926
0,0.9858268
0,0.98422563
0,0.9820408
0,0.96595746
0,0.9871324
0,0.9774967
0,0.97975147
0,0.9832512
0,0.9574182
0,0.9763572
0,0.9656132
0,0.96550494
0,0.9864035
0,0.98407596
0,0.9829839
0,0.98465323
0,0.984163
0,0.9720065
0,0.98417777
0,0.98463047
0,0.98521435
0,0.9894037
0,0.98339814
0,0.9808299
0,0.98533344
0,0.98789096
0,0.95118463
0,0.99094456
0,0.98481846
1,0.9575421
0,0.98055667
0,0.98692167
0,0.9870192
0,0.9644097
0,0.98403466
0,0.98682934
0,0.98487
0,0.9783471
0,0.9865762
0,0.9828128
0,0.97695696
0,0.98797786
0,0.98880327
0,0.97581697
0,0.9840216
0,0.98754156
0,0.97707796
0,0.9829393
0,0.9853057
1,0.9776077
0,0.98620373
0,0.9788672
0,0.9652799
0,0.98877007
0,0.9872608
0,0.98190737
0,0.97539604
0,0.9816406
0,0.9777618
0,0.9459836
0,0.9872571
0,0.9766683
0,0.9863247
0,0.98636335
0,0.9811276
0,0.9837025
0,0.98185354
0,0.9846826
0,0.98068106
0,0.977643
0,0.97487366
0,0.9878322
0,0.9846725
0,0.97792923
0,0.98501986
0,0.9867243
0,0.9813818
0,0.9832129
0,0.986357
0,0.977561
0,0.9883856
0,0.9758244
0,0.9879637
0,0.9843166
0,0.98135275
0,0.9766961
0,0.9868797
0,0.98680055
0,0.98855925
0,0.98177934
0,0.95938104
0,0.97477686
1,0.9650502
0,0.98128116
0,0.97631884
0,0.9759608
0,0.9754914
0,0.9854089
0,0.98527616
0,0.9847678
0,0.9759677
0,0.98509276
0,0.98445535
0,0.9753806
0,0.9686724
0,0.9857009
0,0.9786728
0,0.9764773
0,0.9792981
0,0.989627
0,0.9704115
0,0.9878609
0,0.9879089
0,0.98307246
0,0.9853125
0,0.98233694
0,0.98087776
0,0.97136337
0,0.96072406
0,0.9904626
0,0.9831961
0,0.97243106
0,0.989363
0,0.97794855
0,0.9859485
0,0.9796673
0,0.9748109
0,0.9747954
1,0.97161055
0,0.98851687
0,0.9769974
0,0.9856721
0,0.9884944
0,0.98767364
0,0.9826038
1,0.9765999
0,0.987985
0,0.9861315
0,0.97269857
0,0.97502905
0,0.97818226
0,0.9872264
1,0.978465
0,0.9827249
1,0.984375
1,0.97677076
0,0.94601965
0,0.98460114
0,0.982642
0,0.98141026
0,0.9857673
0,0.98458576
0,0.9866965
0,0.9873073
0,0.9858416
0,0.9650574
0,0.9838423
0,0.98316294
0,0.9851031
0,0.97967404
0,0.9790594
0,0.9835623
0,0.9853337
0,0.97907984
0,0.9722902
0,0.9860446
0,0.94720596
0,0.98871285
0,0.9740147
0,0.98807967
0,0.9819997
0,0.9780093
0,0.98116297
0,0.9813294
0,0.9793699
0,0.9848006
0,0.98503935
0,0.95332927
0,0.9834865
0,0.98856056
0,0.98417807
0,0.98063326
0,0.9868396
0,0.97925574
0,0.9857962
0,0.9871525
0,0.9851542
0,0.97246784
0,0.9790054
0,0.9819196
0,0.9828996
0,0.97865355
1,0.9719388
0,0.9850493
0,0.9830163
0,0.9790978
0,0.9795116
0,0.9626499
0,0.9861872
0,0.97579116
0,0.97773415
0,0.9813574
0,0.9547173
0,0.9703463
0,0.9839861
0,0.95620555
0,0.9819079
0,0.985823
0,0.9720365
0,0.9720292
0,0.9797321
0,0.9553687
0,0.98765635
0,0.9635719
0,0.9862922
0,0.98683107
0,0.97893995
0,0.9817659
0,0.97757757
0,0.9782115
0,0.95211107
0,0.970647
0,0.9760635
0,0.9624329
0,0.9834207
0,0.9834062
0,0.9532626
0,0.9822244
0,0.98297054
0,0.9577609
0,0.9708175
1,0.98895514
0,0.97843933
0,0.9820576
0,0.9884607
0,0.9777152
0,0.97700447
0,0.97347605
0,0.9863415
0,0.97826636
0,0.95803106
0,0.9904353
0,0.98048073
0,0.9772462
0,0.9811006
0,0.97681844
0,0.98254675
0,0.97756886
0,0.9790327
0,0.9768083
0,0.9821319
1,0.9665344
0,0.9843533
0,0.9782048
0,0.9724331
0,0.9786181
0,0.96062726
0,0.9869511
0,0.9883542
0,0.96492094
0,0.9865893
0,0.98029494
0,0.98498195
0,0.9863408
0,0.9754384
1,0.9624339
0,0.9783933
0,0.98762137
1,0.96623677
0,0.9821903
0,0.9832251
0,0.96051574
0,0.97940505
0,0.94750285
0,0.9826485
0,0.97862
0,0.98234755
0,0.987731
0,0.97804713
0,0.9801155
0,0.98185134
0,0.98887783
0,0.9616917
0,0.98519564
0,0.9825787
0,0.9828447
0,0.98930746
0,0.9827387
0,0.98489356
0,0.957119
0,0.96062267
0,0.9516342
0,0.9735572
0,0.9778623
0,0.983385
0,0.9758085
0,0.98167735
0,0.97747254
0,0.98849237
0,0.9628636
0,0.98614633
0,0.9878833
0,0.98921055
0,0.9866755
0,0.9709555
0,0.97982734
0,0.98481756
0,0.98346907
0,0.9762145
0,0.9754011
0,0.9796783
0,0.98076004
0,0.9705523
0,0.975934
0,0.9808201
0,0.9593786
0,0.9848883
0,0.9524314
0,0.98178875
0,0.98162055
0,0.97722113
0,0.98492575
0,0.97843134
0,0.98081076
0,0.9824083
0,0.98224956
0,0.9882889
0,0.97770727
0,0.97152257
0,0.9868653
0,0.9853282
0,0.983867
0,0.9835723
0,0.9844212
0,0.97736686
0,0.9856601
0,0.9760788
0,0.9890728
0,0.9622729
0,0.9886608
0,0.9825611
0,0.9554722
0,0.9804144
0,0.9844814
0,0.98843634
0,0.98270917
0,0.9749713
0,0.96106696
0,0.9816716
0,0.9822308
0,0.9858195
0,0.94814813
0,0.9823318
0,0.97455984
0,0.97933495
0,0.97850496
0,0.9811249
0,0.98852336
0,0.9887221
1,0.9917962
0,0.98734707
0,0.96291447
0,0.9864865
0,0.98265713
0,0.9841831
0,0.98068756
0,0.98804724
0,0.9741854
0,0.984205
0,0.9795591
0,0.97950935
0,0.97591466
0,0.9805004
0,0.9767802
0,0.9893316
0,0.9828717
0,0.9876328
0,0.9740558
0,0.97773856
0,0.98011476
0,0.98583996
0,0.97628456
0,0.9836209
0,0.9825269
0,0.97283465
0,0.9479522
0,0.98231745
0,0.98469573
1,0.970805
0,0.97506154
0,0.9780154
0,0.982888
0,0.98442376
0,0.97657406
0,0.9856836
0,0.9788366
0,0.97246
0,0.9892405
0,0.9840501
0,0.97756344
0,0.9823273
0,0.97658753
0,0.9801124
0,0.95333964
0,0.9594305
0,0.98445153
0,0.983134
0,0.98575324
0,0.9747302
0,0.96404684
0,0.9839599
0,0.98656017
0,0.9856157
0,0.9826596
0,0.96161485
0,0.97720057
0,0.9579865
0,0.9800889
0,0.97742015
0,0.97320473
0,0.983091
0,0.9797275
0,0.9801442
0,0.985191
0,0.97766334
0,0.9885539
0,0.9831231
0,0.98897535
0,0.9586872
0,0.9812421
0,0.97654384
0,0.98470664
0,0.95919526
0,0.9536209
0,0.9778865
0,0.9878461
1,0.9955473
0,0.98638237
0,0.9825544
0,0.9831555
0,0.9673291
0,0.9811262
0,0.9841021
0,0.97827494
0,0.9826057
0,0.9865704
0,0.98497087
0,0.98411155
0,0.9589844
0,0.9501842
0,0.9870578
0,0.9786043
0,0.9794996
0,0.98461103
0,0.982193
0,0.99154425
0,0.98602855
0,0.97639555
0,0.985407
0,0.9844348
0,0.9849426
0,0.9792098
0,0.98564327
0,0.98242825
0,0.9731216
0,0.9841951
0,0.97087795
0,0.9807937
0,0.97834647
0,0.98252714
0,0.97437155
0,0.98787814
0,0.9786401
0,0.98140657
0,0.98807967
0,0.9842438
0,0.9727372
0,0.98205763
0,0.94954365
0,0.9842457
0,0.9830514
0,0.983959
0,0.9861111
0,0.97780883
0,0.98272306
0,0.9651419
0,0.9886665
0,0.975939
0,0.976777
0,0.96099293
1,1.0
0,0.98269993
0,0.965943
0,0.98060024
0,0.98645633
0,0.9818934
0,0.9776274
0,0.95465297
0,0.9738431
0,0.9808942
0,0.98103386
0,0.9844671
0,0.9633512
0,0.9809259
0,0.98403335
0,0.98479164
0,0.9774451
0,0.98238057
0,0.9790884
0,0.9795309
0,0.984898
0,0.97484213
0,0.9744185
0,0.98485214
0,0.97701424
0,0.9826389
0,0.9807167
0,0.98163617
0,0.98168194
0,0.9867202
0,0.96976745
0,0.9849761
0,0.95097464
0,0.96150994
0,0.98402375
0,0.97971654
0,0.9812817
0,0.974373
0,0.97740865
0,0.97196525
0,0.96791697
0,0.9605542
0,0.980954
0,0.9479654
0,0.9793363
0,0.969019
0,0.9839538
0,0.97351366
0,0.9752613
0,0.9858949
0,0.98752743
0,0.98164684
0,0.980674
0,0.98032075
0,0.9826759
0,0.96099186
0,0.96938443
0,0.97540396
0,0.98130745
0,0.981973
0,0.97532016
0,0.9826902
0,0.9820905
0,0.98134005
0,0.97778696
0,0.98470646
0,0.9747349
0,0.957756
0,0.9831049
0,0.95786136
0,0.9698087
0,0.98462546
0,0.9808134
0,0.9789438
0,0.9769546
0,0.9818122
0,0.98049253
0,0.94968235
0,0.99083877
0,0.98705274
0,0.97901064
0,0.9766818
0,0.986138
0,0.9886974
0,0.98045164
0,0.97922707
0,0.9592278
0,0.97461313
0,0.9582539
0,0.9770041
0,0.978172
0,0.9819739
0,0.9832351
0,0.9796583
0,0.9733642
0,0.98432416
0,0.98160076
0,0.97961307
0,0.9812865
0,0.98328865
0,0.98062557
0,0.9617496
0,0.981145
0,0.97137237
0,0.98139286
0,0.9826473
0,0.98439217
0,0.9807884
0,0.9758735
0,0.98083776
0,0.9799004
0,0.9550091
0,0.9706652
0,0.983396
0,0.9857917
0,0.95778096
0,0.98503786
0,0.9743145
0,0.9745271
0,0.98046124
0,0.985807
0,0.9806189
0,0.9775449
0,0.9825874
0,0.9838977
0,0.9881229
0,0.98104054
0,0.9796152
0,0.9804976
0,0.98215437
0,0.9788826
0,0.9846072
0,0.9841429
0,0.98252493
0,0.9779787
0,0.97648054
0,0.986098
0,0.9817387
0,0.98154145
0,0.97846186
0,0.9896238
0,0.9882416
0,0.9651355
0,0.9877112
0,0.97469455
0,0.986614
0,0.98207796
0,0.95682395
0,0.95723665
0,0.9796788
0,0.98371285
0,0.9736076
0,0.9804835
0,0.97776175
0,0.9628806
0,0.9812297
0,0.9527088
0,0.9881572
0,0.97951597
0,0.9579234
0,0.9763152
0,0.98777074
0,0.9811861
0,0.97167325
0,0.98143333
0,0.97749096
0,0.9875329
0,0.98049414
0,0.988108
0,0.9882199
0,0.9743628
0,0.9750567
0,0.98223066
0,0.98239255
0,0.97195816
0,0.9786567
0,0.98385775
0,0.9791863
0,0.98557067
0,0.96875
0,0.956168
0,0.9819021
0,0.97231394
0,0.975449
0,0.98305225
0,0.97891283
0,0.9870275
0,0.98442537
0,0.98309654
0,0.96705097
0,0.9825611
0,0.98359895
0,0.98289055
0,0.98375016
0,0.9837015
0,0.9866647
0,0.98498833
0,0.9809054
0,0.98575
0,0.9782211
0,0.9812474
0,0.98323756
0,0.9589787
0,0.97524697
0,0.9720428
0,0.9753534
0,0.98138
0,0.9802632
0,0.98092383
0,0.982873
0,0.98550653
0,0.98012936
0,0.98250216
0,0.96272755
0,0.98245615
0,0.9886835
0,0.9669215
0,0.9794228
0,0.959362
0,0.98452145
0,0.97872037
0,0.9810444
0,0.95567524
0,0.9875787
0,0.9830454
0,0.986421
0,0.98609734
0,0.9816534
0,0.97509706
0,0.9832699
0,0.9862389
0,0.97763103
0,0.9801139
0,0.9714438
0,0.9770954
0,0.9793647
0,0.95818925
0,0.9817463
0,0.9866402
0,0.9886242
0,0.97602075
0,0.98015416
0,0.98175067
0,0.97249514
0,0.9616683
0,0.9713828
0,0.9842385
0,0.9790148
0,0.98840374
0,0.9824761
0,0.969275
0,0.97473276
0,0.9619897
0,0.96249217
0,0.97215116
0,0.98603106
0,0.97974193
0,0.97414154
0,0.9872288
0,0.97389984
0,0.9739879
0,0.95530146
0,0.97196436
0,0.98271924
0,0.96793354
0,0.9775194
0,0.97396225
0,0.9648601
0,0.9564153
0,0.9797499
0,0.98753464
0,0.983787
0,0.98578995
0,0.97737414
0,0.9851103
0,0.97684324
0,0.9787768
0,0.98258466
0,0.9791647
0,0.96609086
0,0.9854503
0,0.99037904
0,0.988982
0,0.9861169
0,0.97100633
0,0.98467225
0,0.98031837
0,0.98849434
0,0.98097825
0,0.98846656
0,0.9853582
0,0.98683983
0,0.9671822
0,0.9794203
0,0.98121387
0,0.9792066
0,0.98327106
0,0.986751
0,0.9604308
0,0.9780405
0,0.9810234
0,0.98164433
0,0.97815084
0,0.97961646
0,0.9765093
0,0.9816194
0,0.96554613
0,0.98286444
0,0.98254913
0,0.9834843
0,0.98321277
0,0.9487242
0,0.98409605
0,0.9847934
0,0.9865882
0,0.984252
0,0.97315645
0,0.98352236
0,0.98418975
0,0.9832366
0,0.9854237
0,0.9789845
0,0.98479843
0,0.980355
0,0.9865976
0,0.9742948
0,0.9766882
0,0.9824786
0,0.98746574
0,0.9772499
0,0.9801424
0,0.97923535
0,0.96604127
0,0.9756142
0,0.9892693
0,0.9776003
1,0.99094325
0,0.97818244
0,0.9810239
0,0.9623054
0,0.9853881
0,0.9583425
0,0.9846553
0,0.97042125
0,0.97832954
0,0.987162
0,0.9824847
0,0.97485834
0,0.98355377
0,0.97965115
0,0.98467046
0,0.96898717
0,0.9829644
0,0.9854835
0,0.98502755
0,0.98356694
0,0.9824056
0,0.9910632
0,0.9876273
0,0.9824855
0,0.9588046
0,0.9579285
0,0.98689383
0,0.9839133
0,0.9827287
0,0.9651659
0,0.9813692
0,0.9711036
0,0.9838632
0,0.9513977
0,0.98235
0,0.9869942
0,0.98411125
0,0.98544323
0,0.9892097
0,0.97492456
0,0.9801104
0,0.9815476
0,0.9812597
0,0.98422396
0,0.95963055
0,0.9616069
0,0.9629607
0,0.9826902
0,0.9909042
0,0.98021996
0,0.9867803
0,0.9770894
0,0.97312105
0,0.9845581
0,0.9882661
0,0.98533446
0,0.98931354
0,0.9797311
0,0.98448324
0,0.98579246
0,0.98186386
0,0.9831388
0,0.9786912
0,0.96047574
0,0.9781698
0,0.97970676
0,0.9530679
0,0.9779619
0,0.98675686
0,0.98261327
0,0.9829637
0,0.9841366
0,0.9820272
0,0.9694921
0,0.9775246
0,0.9814084
0,0.9895995
0,0.9792763
0,0.9862464
0,0.9833064
0,0.99043846
0,0.98129827
0,0.9808481
0,0.9555175
0,0.9573327
0,0.981308
0,0.990348
0,0.9885457
0,0.9755714
0,0.98591703
0,0.98875874
0,0.97858906
0,0.9665707
0,0.9869457
0,0.9895719
0,0.97767335
0,0.9797551
0,0.9681581
0,0.97571385
0,0.97149146
0,0.9859999
0,0.9741033
0,0.9595254
0,0.97447157
0,0.98946744
0,0.9853133
0,0.97301817
0,0.96136194
0,0.9871555
0,0.9794955
0,0.98151547
0,0.9832374
0,0.98584247
0,0.97343963
0,0.955191
0,0.97629887
0,0.983636
0,0.9891053
0,0.9756891
0,0.9491398
0,0.98873395
0,0.95775694
0,0.98358303
0,0.97929966
0,0.98358977
0,0.989117
0,0.97736263
0,0.98413086
0,0.98915064
0,0.9761439
0,0.97746366
0,0.9894671
0,0.9865756
0,0.9729472
0,0.9840754
0,0.95149124
0,0.9870271
0,0.97642744
0,0.9846607
0,0.9762133
0,0.957901
0,0.98018056
0,0.9853794
0,0.9862849
0,0.9809155
0,0.986568
0,0.9820484
0,0.96549374
0,0.9809985
0,0.9874878
0,0.98603606
0,0.97949475
0,0.97445846
0,0.98983836
0,0.98560405
0,0.9829704
0,0.9862754
0,0.9794439
0,0.981871
0,0.98093295
0,0.9892143
0,0.98967123
0,0.9495075
0,0.9868244
0,0.9853744
0,0.9844577
0,0.98233277
0,0.9802895
0,0.9852526
0,0.9823347
0,0.9711148
0,0.96918494
0,0.9794412
0,0.9885996
0,0.98028153
0,0.98508376
0,0.9853194
0,0.9748885
0,0.9776602
0,0.9657895
0,0.95822626
0,0.96511453
0,0.9832072
0,0.9790242
0,0.95170456
0,0.9789088
0,0.98955697
0,0.97796226
0,0.97275347
0,0.9861958
0,0.9622806
0,0.98332405
0,0.984457
0,0.9843291
0,0.977364
0,0.9767084
0,0.9769662
0,0.9806148
0,0.9871207
0,0.99029696
0,0.9786343
0,0.98221344
0,0.98436004
0,0.98813164
0,0.97971016
0,0.9815608
0,0.98292714
0,0.98342896
0,0.985643
0,0.9706294
0,0.987014
0,0.9652803
0,0.9893747
0,0.9799764
0,0.98050517
0,0.9758643
0,0.97465426
0,0.9792739
0,0.98289806
0,0.9712805
0,0.97934824
0,0.98875624
0,0.98355937
0,0.975318
0,0.9792552
0,0.9830464
0,0.9877906
0,0.9825827
0,0.95756364
0,0.98504025
0,0.9770269
0,0.9755213
0,0.987598
0,0.979642
0,0.98142767
0,0.9883998
0,0.97874856
0,0.9753063
0,0.9876573
0,0.96446943
0,0.98956525
0,0.9843998
0,0.9783469
0,0.98127514
0,0.9814815
0,0.9693223
0,0.95720464
0,0.98493683
0,0.9801807
0,0.98030657
0,0.9880267
0,0.9849074
0,0.980378
0,0.98843396
0,0.99119884
0,0.9780704
0,0.9822197
0,0.98647684
0,0.9800065
0,0.97838694
0,0.9880952
0,0.97977823
0,0.98369217
0,0.98193955
0,0.98572075
0,0.98830146
0,0.9918029
0,0.9885674
0,0.95651484
